rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001147,11013,2023,00124726,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,345126521443,제 57 기말,315267835364,1,KRW,,,,,연결,,
20230515001147,11013,2023,00124726,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,76473370115,제 57 기말,79222106523,2,KRW,,,,,연결,,
20230515001147,11013,2023,00124726,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 58 기 1분기말,8490956000,제 57 기말,13444552000,3,KRW,,,,,연결,,
20230515001147,11013,2023,00124726,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 1분기말,100890802828,제 57 기말,81103835179,4,KRW,,,,,연결,,
20230515001147,11013,2023,00124726,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,146617292290,제 57 기말,127474596766,5,KRW,,,,,연결,,
20230515001147,11013,2023,00124726,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 58 기 1분기말,649640893,제 57 기말,1925306538,6,KRW,,,,,연결,,
20230515001147,11013,2023,00124726,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 58 기 1분기말,187943331,제 57 기말,285350880,7,KRW,,,,,연결,,
20230515001147,11013,2023,00124726,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 58 기 1분기말,1439633250,제 57 기말,165888698,8,KRW,,,,,연결,,
20230515001147,11013,2023,00124726,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 58 기 1분기말,10065576794,제 57 기말,9033184511,9,KRW,,,,,연결,,
20230515001147,11013,2023,00124726,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,172325882,제 57 기말,248380279,10,KRW,,,,,연결,,
20230515001147,11013,2023,00124726,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,138980060,제 57 기말,2364633990,11,KRW,,,,,연결,,
20230515001147,11013,2023,00124726,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,449701884910,제 57 기말,453998752235,12,KRW,,,,,연결,,
