,news_title,news_category,news_date,label,prob
0,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 종이목재업(0.77%↓)",증권News봇,2019.11.18,neutral,0.9998675584793091
1,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.21%↑)",증권News봇,2019.11.18,neutral,0.9684646129608154
2,"[정오 시황] 코스피 2153.66, 하락세(▼8.52, -0.39%) 지속",증권News봇,2019.11.18,negative,0.607414722442627
3,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2019.11.18,neutral,0.903166651725769
4,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.01%↑)",증권News봇,2019.11.18,neutral,0.8409861326217651
5,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.10%↑)",증권News봇,2019.11.18,neutral,0.6893969178199768
6,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.16%↑)",증권News봇,2019.11.18,neutral,0.9389176964759827
7,"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2019.11.18,neutral,0.999715268611908
8,"<유>동일고무벨트, 매수잔량 476% 급증",증권News봇,2019.11.18,positive,0.998450517654419
9,"[특징주] 동일고무벨트, 대주주 김세연 의원 불출마 선언에 급등",증권국내증시,2019.11.18,positive,0.9997617602348328
10,"<유>동일고무벨트, 전일 대비 13.87% 상승.. 일일회전율은 5.12% 기록",증권News봇,2019.11.18,neutral,0.9927492141723633
11,"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 서비스업(0.32%↑)",증권News봇,2019.11.18,neutral,0.999779999256134
12,"<유>동일고무벨트, 현재가 7.38% 급락",증권News봇,2019.11.18,negative,0.9247918128967285
13,"<유>동일고무벨트, 매도잔량 1645% 급증",증권News봇,2019.11.18,positive,0.9287880063056946
