날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,39200,39850,39150,39450,3053,-0.5044136191677175
2024-11-04,40100,40100,39350,39700,3345,0.6337135614702154
2024-11-05,39200,39800,39150,39350,9320,-0.8816120906801008
2024-11-06,39400,39700,39200,39550,5118,0.5082592121982211
2024-11-07,39950,39950,39100,39400,7323,-0.37926675094816686
2024-11-08,39900,39900,39400,39400,4936,0.0
2024-11-11,39500,39950,38600,39100,10890,-0.7614213197969544
2024-11-12,38750,39400,37750,37750,15380,-3.4526854219948846
2024-11-13,37000,37750,35200,35300,43772,-6.490066225165562
2024-11-14,36000,36000,34700,34750,14072,-1.5580736543909348
2024-11-15,35700,35700,34150,34850,14919,0.28776978417266186
2024-11-18,35250,35300,34700,35100,14344,0.7173601147776184
2024-11-19,34750,35200,34650,34750,14528,-0.9971509971509971
2024-11-20,34450,35100,34450,35000,4373,0.7194244604316548
2024-11-21,34650,36050,34650,34850,8444,-0.4285714285714286
2024-11-22,34800,35400,34750,34950,15519,0.2869440459110474
2024-11-25,34950,35450,34600,35050,10915,0.28612303290414876
2024-11-26,35200,36500,35100,36450,16285,3.9942938659058487
2024-11-27,36350,36400,35450,35700,16700,-2.05761316872428
2024-11-28,36050,36500,35600,36400,12544,1.9607843137254901
2024-11-29,36100,36550,35250,35600,9397,-2.197802197802198
