날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,179261612000,220542,570042190,69751600
2022-04-04,184492982000,281310,733595125,69751600
2022-04-05,186236772000,327263,872951325,69751600
2022-04-06,182051676000,230703,603995285,69751600
2022-04-07,176471548000,253378,647038735,69751600
2022-04-08,173681484000,651573,1604890200,69751600
2022-04-11,173681484000,145140,361912140,69751600
2022-04-12,172286452000,165082,405085070,69751600
2022-04-13,174727758000,156352,389158485,69751600
2022-04-14,175076516000,119015,297883100,69751600
2022-04-15,176122790000,122394,308289005,69751600
2022-04-18,179261612000,128153,326719850,69751600
2022-04-19,179610370000,118806,305038565,69751600
2022-04-20,183097950000,264711,690348540,69751600
2022-04-21,181354160000,362524,951212020,69751600
2022-04-22,188678078000,771116,2061903345,69751600
2022-04-25,197397028000,4324155,12268979395,69751600
2022-04-26,199140818000,1458161,4127307070,69751600
2022-04-27,206115978000,5533294,16376068335,69751600
2022-04-28,204720946000,1708496,5015222360,69751600
2022-04-29,202977156000,1137618,3329079325,69751600
2022-05-02,204720946000,1199226,3552034375,69751600
2022-05-03,205069704000,571472,1676265685,69751600
2022-05-04,205069704000,674747,1982951260,69751600
2022-05-06,210301074000,2273926,6832441425,69751600
2022-05-09,195653238000,1515006,4311179960,69751600
2022-05-10,193909448000,898321,2449936610,69751600
2022-05-11,192165658000,469655,1307633250,69751600
2022-05-12,180656644000,971126,2573795845,69751600
2022-05-13,197397028000,2422374,6766002620,69751600
2022-05-16,193560690000,483375,1351202140,69751600
2022-05-17,190770626000,438756,1205089620,69751600
2022-05-18,186236772000,442493,1191336530,69751600
2022-05-19,181005402000,327322,849092335,69751600
2022-05-20,181702918000,314835,816483800,69751600
2022-05-23,175076516000,704441,1776059860,69751600
2022-05-24,168798872000,403100,988868085,69751600
2022-05-25,171588936000,220825,541906320,69751600
2022-05-26,169845146000,217016,530733800,69751600
2022-05-27,171937694000,145951,359805440,69751600
2022-05-30,173332726000,158274,394296340,69751600
2022-05-31,174727758000,124871,310534795,69751600
2022-06-02,173332726000,103178,255389800,69751600
2022-06-03,171588936000,133041,328395885,69751600
2022-06-07,167752598000,170814,413176460,69751600
2022-06-08,168450114000,114566,276629485,69751600
2022-06-09,166008808000,197516,467228800,69751600
2022-06-10,164265018000,118454,278013050,69751600
2022-06-13,153802278000,401710,894064375,69751600
2022-06-14,150663456000,329106,707101150,69751600
2022-06-15,146129602000,458189,958229230,69751600
2022-06-16,146478360000,326436,702024470,69751600
2022-06-17,146827118000,249096,511823550,69751600
2022-06-20,138805684000,375084,748817360,69751600
2022-06-21,140549474000,174960,350576905,69751600
2022-06-22,134620588000,295651,582270060,69751600
2022-06-23,125552880000,449995,831906315,69751600
2022-06-24,131481766000,303979,564859750,69751600
2022-06-27,138805684000,247631,483168760,69751600
2022-06-28,140200716000,130204,260639660,69751600
2022-06-29,141246990000,106631,214642985,69751600
2022-06-30,142293264000,134371,272141960,69751600
