날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,139503200000,194278,390224960,69751600
2022-07-04,134620588000,123835,241434195,69751600
2022-07-05,138108168000,107546,211095685,69751600
2022-07-06,136015620000,78706,154429520,69751600
2022-07-07,138456926000,380010,768443850,69751600
2022-07-08,139503200000,85380,170941790,69751600
2022-07-11,139851958000,84573,168968850,69751600
2022-07-12,136364378000,140827,273377820,69751600
2022-07-13,135318104000,82556,160145955,69751600
2022-07-14,135666862000,56972,110707515,69751600
2022-07-15,142293264000,584019,1180167775,69751600
2022-07-18,142642022000,317952,651179070,69751600
2022-07-19,141944506000,79604,161747045,69751600
2022-07-20,142642022000,119408,243884485,69751600
2022-07-21,142293264000,55979,113963395,69751600
2022-07-22,141944506000,75012,152052905,69751600
2022-07-25,141944506000,97599,197764385,69751600
2022-07-26,147524634000,843060,1789597700,69751600
2022-07-27,147873392000,164365,346889225,69751600
2022-07-28,148222150000,181881,386394645,69751600
2022-07-29,146827118000,156118,327689215,69751600
2022-08-01,147873392000,99623,211543475,69751600
2022-08-02,146478360000,96591,203272615,69751600
2022-08-03,147175876000,111479,234594000,69751600
2022-08-04,153104762000,2439016,5403579775,69751600
2022-08-05,151709730000,317832,694554120,69751600
2022-08-08,152407246000,151937,329478945,69751600
2022-08-09,153104762000,140762,308357675,69751600
2022-08-10,153104762000,128076,281077570,69751600
2022-08-11,155546068000,209308,464342750,69751600
2022-08-12,156243584000,216336,485913035,69751600
2022-08-16,155197310000,153820,342658730,69751600
2022-08-17,151709730000,223425,488208910,69751600
2022-08-18,152756004000,73589,159724080,69751600
2022-08-19,152756004000,76654,168556130,69751600
2022-08-22,154499794000,294304,649255105,69751600
2022-08-23,156941100000,833838,1895162045,69751600
2022-08-24,158336132000,218553,496735345,69751600
2022-08-25,156941100000,228263,516903445,69751600
2022-08-26,158684890000,208276,475310305,69751600
2022-08-29,154151036000,143486,315084545,69751600
2022-08-30,153802278000,126390,278546290,69751600
2022-08-31,155197310000,71127,157224145,69751600
2022-09-01,151360972000,115962,253932520,69751600
2022-09-02,150663456000,116958,253405900,69751600
2022-09-05,149617182000,62491,133654145,69751600
2022-09-06,150663456000,57296,122952610,69751600
2022-09-07,148222150000,120837,255360020,69751600
2022-09-08,148570908000,49193,104559080,69751600
2022-09-13,152058488000,114911,249296815,69751600
2022-09-14,153453520000,91160,197871375,69751600
2022-09-15,153802278000,57692,126978445,69751600
2022-09-16,152756004000,99342,216633855,69751600
2022-09-19,145780844000,159435,337706195,69751600
2022-09-20,149268424000,71057,152002410,69751600
2022-09-21,149617182000,65901,141320355,69751600
2022-09-22,147175876000,122671,258140775,69751600
2022-09-23,141246990000,179567,370374705,69751600
2022-09-26,129389218000,331930,633630790,69751600
2022-09-27,133225556000,208429,386012260,69751600
2022-09-28,127296670000,281126,513214305,69751600
2022-09-29,127645428000,127562,235036250,69751600
2022-09-30,129040460000,99791,179163290,69751600
