날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,173332726000,101472,250632400,69751600
2022-01-04,179610370000,505637,1283407990,69751600
2022-01-05,176471548000,261279,665935965,69751600
2022-01-06,176820306000,334419,850016200,69751600
2022-01-07,177169064000,150082,380286400,69751600
2022-01-10,177169064000,177822,450598385,69751600
2022-01-11,175774032000,212972,538026220,69751600
2022-01-12,178215338000,105456,268234490,69751600
2022-01-13,177866580000,90289,229380635,69751600
2022-01-14,176471548000,192886,485294665,69751600
2022-01-17,175425274000,108593,274369565,69751600
2022-01-18,171588936000,168273,415106310,69751600
2022-01-19,167403840000,152391,365862070,69751600
2022-01-20,169147630000,125321,300575160,69751600
2022-01-21,167403840000,69685,167140575,69751600
2022-01-24,160428680000,144562,336545810,69751600
2022-01-25,154848552000,384208,856100005,69751600
2022-01-26,159033648000,150236,339750995,69751600
2022-01-27,152407246000,213734,472732505,69751600
2022-01-28,157638616000,152150,339313240,69751600
2022-02-03,163916260000,128806,299971920,69751600
2022-02-04,167055082000,169639,401201005,69751600
2022-02-07,166706324000,133462,318203135,69751600
2022-02-08,165311292000,179165,428729970,69751600
2022-02-09,167055082000,130700,313804965,69751600
2022-02-10,167403840000,132359,317897860,69751600
2022-02-11,163567502000,126846,298013680,69751600
2022-02-14,157289858000,187736,426784880,69751600
2022-02-15,158684890000,100337,228123125,69751600
2022-02-16,163218744000,106079,246760505,69751600
2022-02-17,161126196000,201149,466277870,69751600
2022-02-18,160428680000,44421,102056030,69751600
2022-02-21,159731164000,45854,104538430,69751600
2022-02-22,156243584000,93392,209520655,69751600
2022-02-23,157638616000,281692,632089390,69751600
2022-02-24,153104762000,360673,795270645,69751600
2022-02-25,155894826000,121357,271848930,69751600
2022-02-28,155894826000,101554,227646030,69751600
2022-03-02,157638616000,103000,231424960,69751600
2022-03-03,166357566000,1823171,4322084650,69751600
2022-03-04,168450114000,535517,1285721805,69751600
2022-03-07,172635210000,6440898,16396729605,69751600
2022-03-08,169147630000,1520422,3791098855,69751600
2022-03-10,171588936000,315203,773294290,69751600
2022-03-11,175076516000,820286,2058131800,69751600
2022-03-14,173681484000,323875,803425495,69751600
2022-03-15,170891420000,211718,517831170,69751600
2022-03-16,174030242000,276631,688341600,69751600
2022-03-17,175425274000,287890,720815955,69751600
2022-03-18,175425274000,175995,441948775,69751600
2022-03-21,176820306000,323162,820254750,69751600
2022-03-22,175774032000,184742,467118740,69751600
2022-03-23,177169064000,279816,709750885,69751600
2022-03-24,181005402000,1057072,2740943745,69751600
2022-03-25,179959128000,476413,1236330975,69751600
2022-03-28,185190498000,1661933,4449161490,69751600
2022-03-29,187980562000,958461,2596858485,69751600
2022-03-30,181354160000,648448,1702920530,69751600
2022-03-31,182749192000,432444,1130170125,69751600
