날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,132876798000,89197,168502565,69751600
2022-10-05,129737976000,76999,145042375,69751600
2022-10-06,132876798000,95469,180779390,69751600
2022-10-07,133574314000,63277,120414785,69751600
2022-10-11,127296670000,101193,187109950,69751600
2022-10-12,126250396000,111180,200498820,69751600
2022-10-13,123460332000,98948,175829730,69751600
2022-10-14,126599154000,78461,141607860,69751600
2022-10-17,125901638000,89517,160865500,69751600
2022-10-18,127645428000,81977,149212140,69751600
2022-10-19,126947912000,74423,136312710,69751600
2022-10-20,124506606000,92794,166515460,69751600
2022-10-21,123460332000,63192,111900230,69751600
2022-10-24,125204122000,67334,121022640,69751600
2022-10-25,124855364000,66835,120216070,69751600
2022-10-26,125552880000,69323,124656105,69751600
2022-10-27,126599154000,77220,139839610,69751600
2022-10-28,126947912000,70415,128047880,69751600
2022-10-31,129737976000,87313,161865920,69751600
2022-11-01,131830524000,67005,125009345,69751600
2022-11-02,131133008000,50486,95122235,69751600
2022-11-03,133574314000,97386,185702170,69751600
2022-11-04,141246990000,227257,448913780,69751600
2022-11-07,143688296000,1130463,2394580245,69751600
2022-11-08,145083328000,194980,408090665,69751600
2022-11-09,144385812000,69574,144967130,69751600
2022-11-10,143339538000,66848,138420825,69751600
2022-11-11,145083328000,74993,155407130,69751600
2022-11-14,146129602000,41563,86965565,69751600
2022-11-15,144734570000,72273,150065755,69751600
2022-11-16,145780844000,52661,109336810,69751600
2022-11-17,145780844000,46755,97401580,69751600
2022-11-18,145432086000,37208,77419680,69751600
2022-11-21,143688296000,76491,159054335,69751600
2022-11-22,140898232000,87195,176864645,69751600
2022-11-23,141944506000,86800,176475310,69751600
2022-11-24,142990780000,54107,111354615,69751600
2022-11-25,142293264000,88529,180530385,69751600
2022-11-28,139154442000,133192,267569060,69751600
2022-11-29,140898232000,41880,84836795,69751600
2022-11-30,142642022000,40521,82684105,69751600
2022-12-01,145083328000,106118,218802760,69751600
2022-12-02,144734570000,51730,107329775,69751600
2022-12-05,145083328000,46694,96896755,69751600
2022-12-06,143339538000,99479,204708370,69751600
2022-12-07,143688296000,54517,111819905,69751600
2022-12-08,142293264000,49413,101003630,69751600
2022-12-09,143688296000,51621,105557580,69751600
2022-12-12,142642022000,44194,90403305,69751600
2022-12-13,142642022000,47237,96215475,69751600
2022-12-14,142642022000,65391,133384900,69751600
2022-12-15,144385812000,67663,139774870,69751600
2022-12-16,141595748000,111910,227029395,69751600
2022-12-19,140200716000,88390,178091485,69751600
2022-12-20,139154442000,70753,142124890,69751600
2022-12-21,137061894000,82301,162750950,69751600
2022-12-22,138108168000,109707,215607570,69751600
2022-12-23,132528040000,87346,169468810,69751600
2022-12-26,131830524000,73747,138955095,69751600
2022-12-27,132528040000,38949,74393620,69751600
2022-12-28,132528040000,45795,87005075,69751600
2022-12-29,129737976000,95074,176595655,69751600
