news_title,news_category,news_date
"[기업공시 6월 28일]현대로템, 방위사업청과 총 5,067억 원 규모 공급계약 체결",증권,2021.06.29
장 중 기업공시[6월 28일],증권,2021.06.28
"<유>현대로템, 3.39% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.06.25
"[기업공시 6월 24일]젬백스, 알츠하이머병 유효성 국내 제3상 임상시험계획 승인 신청 등",증권국내증시,2021.06.25
장 중 기업공시[6월 24일],증권국내증시,2021.06.24
[마켓브리핑] 사모시장 내몰리는 저신용 기업들…롯데컬처웍스 400억 고금리 영구채 발행,증권IB&Deal,2021.06.24
"'BBB' 현대로템, 실적 개선 기대감에 역대 최저 금리 자금조달",증권IB&Deal,2021.06.21
"BBB급 회사채 인기에…두산·대한항공, 자금조달 또 시동",증권IB&Deal,2021.06.20
"<유>현대로템, 3.98% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.06.18
"현대로템, 미래 수소철도사업 로드맵 밝혀",산업산업일반,2021.06.16
"<유>현대로템, 장중 신고가 돌파.. 25,500→25,750(▲250)",증권News봇,2021.06.14
"<유>현대로템, 장중 신고가 돌파.. 25,000→25,200(▲200)",증권News봇,2021.06.11
"[시그널 FOCUS] '재무 열등생' 현대로템, 1Q 영업익 2배↑…""수익성 크게 개선""",산업기업,2021.06.09
"<유>현대로템, 장중 신고가 돌파.. 24,650→24,850(▲200)",증권News봇,2021.06.09
"<유>현대로템, 3.14% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.06.09
"<유>현대로템, 장중 신고가 돌파.. 24,250→24,400(▲150)",증권News봇,2021.06.08
"<유>디아이씨, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.07
[주식 초고수는 지금] 현대로템 매수 1위...두산인프라코어는 매수·매도 활발,증권국내증시,2021.06.07
"현대로템·한전, 전력 분야 작업자 위한 ‘근력보조’ 웨어러블 로봇 개발",산업기업,2021.06.04
"<유>현대로템, 3.25% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.06.04
"<유>현대로템, 3.07% 오르며 체결강도 강세 지속(244%)",증권News봇,2021.06.01
"90년대 정주영이 준비한 ‘지뢰제거 전차’, 文 임기 중 휴전선 갈까 [서종갑의 헤비뉴스]",산업기업,2021.05.29
"<유>현대로템, 3.44% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.26
"[기업공시 5월 24일]현대미포조선, 1,666억 원 규모 해외 공사수주 등",증권국내증시,2021.05.25
"이원상 현대로템 연구개발실장 ""수소트램 2년 뒤 세계 첫 수출…호주·加 유력 후보""",산업기업,2021.05.24
장 중 기업공시[5월 24일],증권국내증시,2021.05.24
"<유>현대로템, 4.35% 오르며 체결강도 강세로 반전(260%)",증권News봇,2021.05.21
"<유>현대로템, 3.21% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.18
"재무구조 개선 마친 현대로템, 브라질 법인에 1,000억 투자",증권IB&Deal,2021.05.12
"<유>현대로템, 3.41% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.05.11
"<유>현대로템, 3.08% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.05.07
9월 수소모빌리티+쇼에 현대차·포스코 등 ‘K수소 어벤져스’ 총출동,산업산업일반,2021.05.05
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
장 중 기업공시[4월 28일],증권,2021.04.28
"[SEN]현대로템, 1,225억 규모 이집트 철도 신호 현대화 사업 수주",증권종목·투자전략,2021.04.28
[기업공시 4월 22일]칩스앤미디어1분기 영업익 전년동기대비 흑자 전환 등,증권국내증시,2021.04.23
장 중 기업공시[4월 22일],증권국내증시,2021.04.22
"매각설 돌던 현대로템, 영업익 2배 증가",산업기업,2021.04.22
현대로템 1분기 영업이익 258억원…전년比 121.1%↑,산업기업,2021.04.22
"'매각설' 현대로템, 사모사채 발행해 재무안정성 개선",증권IB&Deal,2021.04.21
현대로템 “현대차 확인 결과 지분 매각 등 추진하고 있지 않아”,산업산업일반,2021.04.21
"현대차 ""현대로템 지분 매각 추진 안해""",증권IB&Deal,2021.04.21
"현대차, 3년 연속 적자 낸 현대로템 철도 사업 매각 검토",산업산업일반,2021.04.20
흥국화재 상한가 성공!! 다음 폭등할 종목은? 세력들이 초강력 매집하고 있는 종목을 잡고 싶다면 지금 바로 입장!!,증권종목·투자전략,2021.04.20
"<유>현대로템, 전일 대비 9.16% 상승.. 일일회전율은 5.50% 기록",증권News봇,2021.04.20
"<유>현대로템, 3.13% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.04.20
현대엔지니어링 IPO 소식에 현대차그룹주 들썩…지배구조 개편 임박?,증권국내증시,2021.04.13
"대만 달리는 현대로템 전동차, 6일부터 교외선 공식 운행",산업기업,2021.04.02
