rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,47454536884,제 12 기,49930193895,1,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,8925673503,제 12 기,7022555938,2,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기기타금융자,-,제 13 기,339330000,제 12 기,,3,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,8325145790,제 12 기,17003894853,4,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 13 기,2259342956,제 12 기,2222470019,5,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기,1306951091,제 12 기,467989868,6,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,315812848,제 12 기,,7,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,25982280696,제 12 기,23213283217,8,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,37608483257,제 12 기,34875306613,9,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 13 기,,제 12 기,339330000,10,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 13 기,1446460852,제 12 기,1140707125,11,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,1373844628,제 12 기,1375698424,12,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,27233024544,제 12 기,23530049169,13,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기,3984725705,제 12 기,5268800867,14,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,2583591834,제 12 기,2604527688,15,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 13 기,986835694,제 12 기,498859326,16,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,,제 12 기,117334014,17,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,85063020141,제 12 기,84805500508,18,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,19567682588,제 12 기,19968815883,20,KRW,,,,,연결,제 11 기,
20230316001196,11011,2022,00852087,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 13 기,7087054467,제 12 기,6674968152,21,KRW,,,,,연결,제 11 기,
