날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,69700,69900,69200,69400,2868,-0.5730659025787965
2024-05-03,69500,70200,69000,69000,32615,-0.5763688760806917
2024-05-07,69100,69700,68200,68400,10504,-0.8695652173913043
2024-05-08,68300,68800,67400,67600,33518,-1.1695906432748537
2024-05-09,67900,68000,66900,66900,18526,-1.0355029585798818
2024-05-10,67000,68000,66900,67800,9896,1.345291479820628
2024-05-13,67900,68000,67500,67600,9860,-0.2949852507374631
2024-05-14,67700,68200,67200,68100,7035,0.7396449704142012
2024-05-16,68900,70100,68900,69900,12367,2.643171806167401
2024-05-17,69900,73000,69900,71200,29879,1.859799713876967
2024-05-20,71800,71900,70300,70700,17249,-0.7022471910112359
2024-05-21,70800,71200,69300,69500,12834,-1.6973125884016973
2024-05-22,69600,70300,69200,69400,13703,-0.14388489208633093
2024-05-23,69800,70700,69100,70600,8762,1.729106628242075
2024-05-24,70600,70600,69600,70200,4648,-0.56657223796034
2024-05-27,70600,70600,69200,69300,8209,-1.282051282051282
2024-05-28,69400,70300,69200,70000,5322,1.0101010101010102
2024-05-29,70100,70400,69700,70000,3354,0.0
2024-05-30,70000,70100,69200,69800,4020,-0.2857142857142857
2024-05-31,69500,70000,69100,69700,5717,-0.14326647564469913
