Date,MOM
2019-04-01,-0.39933444259567386
2019-04-01,-0.2907662082514735
2019-04-01,-0.39933444259567386
2019-04-01,-0.2907662082514735
2019-04-02,-0.25544554455445545
2019-04-02,-0.3517241379310345
2019-04-02,-0.25544554455445545
2019-04-02,-0.3517241379310345
2019-04-03,-0.21052631578947367
2019-04-03,-0.3085106382978723
2019-04-03,-0.21052631578947367
2019-04-03,-0.3085106382978723
2019-04-04,-0.1869918699186992
2019-04-04,-0.24528301886792447
2019-04-04,-0.1869918699186992
2019-04-04,-0.24528301886792447
2019-04-05,-0.33108108108108103
2019-04-05,-0.1574468085106383
2019-04-05,-0.33108108108108103
2019-04-05,-0.1574468085106383
2019-04-08,-0.15434782608695652
2019-04-08,-0.29014598540145986
2019-04-08,-0.15434782608695652
2019-04-08,-0.29014598540145986
2019-04-09,-0.2156448202959831
2019-04-09,-0.3167587476979742
2019-04-09,-0.2156448202959831
2019-04-09,-0.3167587476979742
2019-04-10,-0.30198915009041594
2019-04-10,-0.18046709129511673
2019-04-10,-0.30198915009041594
2019-04-10,-0.18046709129511673
2019-04-11,-0.1549893842887473
2019-04-11,-0.2802893309222423
2019-04-11,-0.1549893842887473
2019-04-11,-0.2802893309222423
2019-04-12,-0.15433403805496826
2019-04-12,-0.2592592592592593
2019-04-12,-0.15433403805496826
2019-04-12,-0.2592592592592593
2019-04-15,-0.16910229645093944
2019-04-15,-0.2532833020637899
2019-04-15,-0.16910229645093944
2019-04-15,-0.2532833020637899
2019-04-16,-0.17336152219873147
2019-04-16,-0.29166666666666663
2019-04-16,-0.17336152219873147
2019-04-16,-0.29166666666666663
2019-04-17,-0.2649253731343284
2019-04-17,-0.16170212765957448
2019-04-17,-0.2649253731343284
2019-04-17,-0.16170212765957448
2019-04-18,-0.1941544885177453
2019-04-18,-0.3119429590017825
2019-04-18,-0.1941544885177453
2019-04-18,-0.3119429590017825
2019-04-19,-0.2749077490774908
2019-04-19,-0.17782426778242677
2019-04-19,-0.2749077490774908
2019-04-19,-0.17782426778242677
2019-04-22,-0.2441860465116279
2019-04-22,-0.2089249492900609
2019-04-22,-0.2441860465116279
2019-04-22,-0.2089249492900609
2019-04-23,-0.2627599243856332
2019-04-23,-0.1925465838509317
2019-04-23,-0.2627599243856332
2019-04-23,-0.1925465838509317
2019-04-24,-0.277264325323475
2019-04-24,-0.19712525667351133
2019-04-24,-0.277264325323475
2019-04-24,-0.19712525667351133
2019-04-25,-0.23725490196078436
2019-04-25,-0.20773930753564152
2019-04-25,-0.23725490196078436
2019-04-25,-0.20773930753564152
2019-04-26,-0.31899641577060933
2019-04-26,-0.2338709677419355
2019-04-26,-0.31899641577060933
2019-04-26,-0.2338709677419355
2019-04-29,-0.2912087912087912
2019-04-29,-0.21020408163265303
2019-04-29,-0.2912087912087912
2019-04-29,-0.21020408163265303
2019-04-30,-0.26375711574952565
2019-04-30,-0.2161616161616161
2019-04-30,-0.26375711574952565
2019-04-30,-0.2161616161616161
2019-05-02,-0.18918918918918914
2019-05-02,-0.23529411764705888
2019-05-02,-0.18918918918918914
2019-05-02,-0.23529411764705888
2019-05-03,-0.2081632653061225
2019-05-03,-0.23015873015873012
2019-05-03,-0.2081632653061225
2019-05-03,-0.23015873015873012
2019-05-07,-0.2310756972111554
2019-05-07,-0.18907563025210083
2019-05-07,-0.2310756972111554
2019-05-07,-0.18907563025210083
2019-05-08,-0.3214285714285714
2019-05-08,-0.20997920997920994
2019-05-08,-0.3214285714285714
2019-05-08,-0.20997920997920994
2019-05-09,-0.2286902286902287
2019-05-09,-0.3291139240506329
2019-05-09,-0.2286902286902287
2019-05-09,-0.3291139240506329
2019-05-10,-0.3153988868274582
2019-05-10,-0.18181818181818177
2019-05-10,-0.3153988868274582
2019-05-10,-0.18181818181818177
2019-05-13,-0.3513513513513513
2019-05-13,-0.19999999999999996
2019-05-13,-0.3513513513513513
2019-05-13,-0.19999999999999996
2019-05-14,-0.33085501858736055
2019-05-14,-0.2017738359201774
2019-05-14,-0.33085501858736055
2019-05-14,-0.2017738359201774
2019-05-15,-0.16478555304740405
2019-05-15,-0.421875
2019-05-15,-0.16478555304740405
2019-05-15,-0.421875
2019-05-16,-0.19432314410480345
2019-05-16,-0.4425981873111783
2019-05-16,-0.19432314410480345
2019-05-16,-0.4425981873111783
2019-05-17,-0.25
2019-05-17,-0.4
2019-05-17,-0.25
2019-05-17,-0.4
2019-05-20,-0.4338461538461539
2019-05-20,-0.33333333333333337
2019-05-20,-0.4338461538461539
2019-05-20,-0.33333333333333337
2019-05-21,-0.2887596899224806
2019-05-21,-0.40518638573743926
2019-05-21,-0.2887596899224806
2019-05-21,-0.40518638573743926
2019-05-22,-0.3953871499176277
2019-05-22,-0.283203125
2019-05-22,-0.3953871499176277
