rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,93200227368,제 54 기말,76484143419,7,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,22840554911,제 54 기말,27820318280,8,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,3870567756,제 54 기말,9813768156,9,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,200560630,제 54 기말,9276730,10,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,2675931048,제 54 기말,2331740961,11,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,1221811179,제 54 기말,826914062,12,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 55 기 3분기말,14871684298,제 54 기말,14838618371,13,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,70359672457,제 54 기말,48663825139,14,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 55 기 3분기말,1633413051,제 54 기말,1566807451,15,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 55 기 3분기말,1296331924,제 54 기말,1243146592,16,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 55 기 3분기말,17520302761,제 54 기말,17801170027,17,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타수취채권,-,제 55 기 3분기말,249946386,제 54 기말,388118951,18,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 55 기 3분기말,0,제 54 기말,144042825,19,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,179044762,제 54 기말,179044762,20,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 55 기 3분기말,43918935495,제 54 기말,20772320712,21,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 55 기 3분기말,1536028561,제 54 기말,2931677060,22,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 3분기말,356413739,제 54 기말,36161526,23,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,3669255778,제 54 기말,3601335233,24,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,50453891030,제 54 기말,38350409280,26,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 3분기말,49473301701,제 54 기말,38417291879,27,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 3분기말,2159078056,제 54 기말,349051038,28,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,59684499000,제 54 기말,57939467500,29,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 3분기말,-90247031804,제 54 기말,-95715699808,30,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 55 기 3분기말,77876756449,제 54 기말,75844473149,31,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,980589329,제 54 기말,-66882599,32,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,93200227368,제 54 기말,76484143419,33,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,41039390065,제 54 기말,36941334924,35,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 55 기 3분기말,12398220073,제 54 기말,15125832640,36,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 55 기 3분기말,2445836629,제 54 기말,0,37,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,0,제 54 기말,695055500,38,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동채무,-,제 55 기 3분기말,4266222015,제 54 기말,3081750159,39,KRW,,,,,연결
20241114002647,11014,2024,00122825,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 3분기말,5943125000,제 54 기말,821625000,40,KRW,,,,,연결
