날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2994787600000,18925,7344534500,7688800
2021-04-02,3014009600000,13408,5241917000,7688800
2021-04-05,3025542800000,18357,7196542000,7688800
2021-04-06,2990943200000,11703,4549507500,7688800
2021-04-07,3006320800000,22110,8594474000,7688800
2021-04-08,2964032400000,16211,6269065000,7688800
2021-04-09,2948654800000,28185,10836267000,7688800
2021-04-12,2998632000000,41863,16608524000,7688800
2021-04-13,3129341600000,53901,21711306000,7688800
2021-04-14,3175474400000,34173,14141832500,7688800
2021-04-15,3125497200000,33741,13791218000,7688800
2021-04-16,3117808400000,31243,12731356500,7688800
2021-04-19,3094742000000,30580,12367432380,7688800
2021-04-20,3090897600000,29896,12013768500,7688800
2021-04-21,3017854000000,34945,13813786156,7688800
2021-04-22,3037076000000,19973,7901932914,7688800
2021-04-23,3014009600000,45790,17980076304,7688800
2021-04-26,3113964000000,25831,10323331918,7688800
2021-04-27,3213918400000,56168,23161660000,7688800
2021-04-28,3244673600000,47300,19858284000,7688800
2021-04-29,3436893600000,129711,57438489500,7688800
2021-04-30,3425360400000,62698,27701720000,7688800
2021-05-03,3279273200000,23346,10012143000,7688800
2021-05-04,3283117600000,20806,8798663000,7688800
2021-05-06,3367694400000,31772,13805481000,7688800
2021-05-07,3344628000000,13246,5760923000,7688800
2021-05-10,3367694400000,18472,8067175500,7688800
2021-05-11,3306184000000,25312,10933247000,7688800
2021-05-12,3152408000000,30516,12574938000,7688800
2021-05-13,3137030400000,26621,10844783500,7688800
2021-05-14,3129341600000,18529,7538117500,7688800
2021-05-17,3083208800000,10976,4430416000,7688800
2021-05-18,3152408000000,16198,6583009000,7688800
2021-05-20,3175474400000,25439,10543309000,7688800
2021-05-21,3137030400000,11788,4833754500,7688800
2021-05-24,3163941200000,10923,4480613500,7688800
2021-05-25,3194696400000,22704,9348924500,7688800
2021-05-26,2975565600000,69977,27688296000,7688800
2021-05-27,2837167200000,94591,35054863609,7688800
2021-05-28,2944810400000,46654,17563609500,7688800
2021-05-31,2860233600000,26172,9765249000,7688800
2021-06-01,2860233600000,28182,10493321000,7688800
2021-06-02,2837167200000,21855,8089979500,7688800
2021-06-03,2841011600000,23898,8808529500,7688800
2021-06-04,2844856000000,18845,6939795600,7688800
2021-06-07,2844856000000,10668,3944670500,7688800
2021-06-08,2825634000000,11457,4219347000,7688800
2021-06-09,2794878800000,18084,6593403000,7688800
2021-06-10,2844856000000,24167,8878668500,7688800
2021-06-11,2914055200000,28889,10884016000,7688800
2021-06-14,2925588400000,17034,6435288000,7688800
2021-06-15,2914055200000,18054,6849063500,7688800
2021-06-16,2883300000000,21544,8094431000,7688800
2021-06-17,2937121600000,34543,13169446000,7688800
2021-06-18,2898677600000,15845,6006174500,7688800
2021-06-21,2860233600000,12764,4767861500,7688800
2021-06-22,2914055200000,12800,4830763500,7688800
2021-06-23,2914055200000,11580,4379917500,7688800
2021-06-24,2894833200000,11233,4241378500,7688800
2021-06-25,2925588400000,14101,5360896000,7688800
2021-06-28,2902522000000,10619,4033321000,7688800
2021-06-29,2937121600000,10014,3807677000,7688800
2021-06-30,2948654800000,16991,6517119000,7688800
