날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2964032400000,24390,9409961000,7688800
2021-07-02,2929432800000,27688,10591552000,7688800
2021-07-05,2937121600000,27023,10343797150,7688800
2021-07-06,2952499200000,19401,7422261425,7688800
2021-07-07,2967876800000,16485,6333045000,7688800
2021-07-08,2940966000000,13216,5043865000,7688800
2021-07-09,2867922400000,23216,8675910104,7688800
2021-07-12,2944810400000,21987,8317979077,7688800
2021-07-13,2940966000000,14952,5715665500,7688800
2021-07-14,2956343600000,12682,4865888000,7688800
2021-07-15,2894833200000,30631,11543448500,7688800
2021-07-16,2921744000000,12117,4573179500,7688800
2021-07-19,2921744000000,18611,7051015720,7688800
2021-07-20,2917899600000,13877,5259588000,7688800
2021-07-21,2887144400000,10863,4097524000,7688800
2021-07-22,2929432800000,14138,5367945000,7688800
2021-07-23,2921744000000,9619,3641103000,7688800
2021-07-26,2898677600000,9055,3411217500,7688800
2021-07-27,2910210800000,11923,4533659000,7688800
2021-07-28,2910210800000,14759,5565160436,7688800
2021-07-29,2914055200000,21532,8138059000,7688800
2021-07-30,2940966000000,28297,10874286500,7688800
2021-08-02,2983254400000,17067,6571896500,7688800
2021-08-03,2987098800000,12438,4829756000,7688800
2021-08-04,2983254400000,10892,4217178500,7688800
2021-08-05,2994787600000,11554,4482859000,7688800
2021-08-06,2979410000000,9017,3484116000,7688800
2021-08-09,2948654800000,9883,3795161500,7688800
2021-08-10,2952499200000,12046,4619467000,7688800
2021-08-11,2948654800000,15690,5983025000,7688800
2021-08-12,2998632000000,24802,9639826500,7688800
2021-08-13,3060142400000,37884,15022427500,7688800
2021-08-17,3063986800000,24750,9854295000,7688800
2021-08-18,3067831200000,12091,4798971000,7688800
2021-08-19,3083208800000,22186,8894825500,7688800
2021-08-20,3075520000000,17556,7056994500,7688800
2021-08-23,2756434800000,51078,18750298500,7688800
2021-08-24,2814100800000,28803,10349290500,7688800
2021-08-25,2829478400000,9698,3568127500,7688800
2021-08-26,2783345600000,9634,3504230500,7688800
2021-08-27,2737212800000,18379,6517970500,7688800
2021-08-30,2687235600000,17318,6076557000,7688800
2021-08-31,2660324800000,53541,18387151500,7688800
2021-09-01,2564214800000,44581,15010311500,7688800
2021-09-02,2552681600000,40903,13513829500,7688800
2021-09-03,2598814400000,34381,11474937198,7688800
2021-09-06,2664169200000,23629,8141985000,7688800
2021-09-07,2706457600000,18844,6582370000,7688800
2021-09-08,2748746000000,32832,11591848000,7688800
2021-09-09,2733368400000,17733,6269835500,7688800
2021-09-10,2744901600000,20140,7110229000,7688800
2021-09-13,2717990800000,18455,6527974580,7688800
2021-09-14,2656480400000,20361,7116397321,7688800
2021-09-15,2652636000000,25567,8699231815,7688800
2021-09-16,2637258400000,14022,4791858000,7688800
2021-09-17,2598814400000,27703,9401804158,7688800
2021-09-23,2725679600000,24970,8738151000,7688800
2021-09-24,2760279200000,17196,6117241090,7688800
2021-09-27,2871766800000,24539,8964219500,7688800
2021-09-28,2956343600000,27859,10515239500,7688800
2021-09-29,2894833200000,30481,11495442500,7688800
2021-09-30,2887144400000,13830,5193057500,7688800
