날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2898677600000,17116,6426240000,7688800
2021-10-05,2844856000000,15907,5778706000,7688800
2021-10-06,2825634000000,12081,4443954500,7688800
2021-10-07,2760279200000,11652,4197053000,7688800
2021-10-08,2806412000000,19360,7030418500,7688800
2021-10-12,2890988800000,21096,7863902500,7688800
2021-10-13,2952499200000,23411,8941043000,7688800
2021-10-14,3040920400000,24272,9577115443,7688800
2021-10-15,3071675600000,36081,14380296124,7688800
2021-10-18,3071675600000,15442,6168740500,7688800
2021-10-19,3102430800000,17110,6855463500,7688800
2021-10-20,3125497200000,16332,6673499500,7688800
2021-10-21,3033231600000,13289,5233384000,7688800
2021-10-22,2975565600000,21968,8553897000,7688800
2021-10-25,3002476400000,8197,3196067000,7688800
2021-10-26,3075520000000,9589,3815273000,7688800
2021-10-27,3002476400000,26300,10181395000,7688800
2021-10-28,3017854000000,20880,8242346000,7688800
2021-10-29,2948654800000,15177,5867569661,7688800
2021-11-01,2887144400000,8141,3079697000,7688800
2021-11-02,2902522000000,9154,3470400000,7688800
2021-11-03,2764123600000,27835,9972173000,7688800
2021-11-04,2783345600000,12410,4472239500,7688800
2021-11-05,2794878800000,6544,2351293500,7688800
2021-11-08,2733368400000,6212,2216689500,7688800
2021-11-09,2694924400000,8789,3102115000,7688800
2021-11-10,2629569600000,10946,3747672000,7688800
2021-11-11,2721835200000,13587,4713908209,7688800
2021-11-12,2833322800000,12336,4476597500,7688800
2021-11-15,2783345600000,8852,3206716000,7688800
2021-11-16,2867922400000,15719,5822129500,7688800
2021-11-17,2798723200000,10421,3820723000,7688800
2021-11-18,2852544800000,16702,6048155000,7688800
2021-11-19,2841011600000,10984,4018266500,7688800
2021-11-22,2867922400000,10785,3977751000,7688800
2021-11-23,2844856000000,16200,5917152500,7688800
2021-11-24,2794878800000,11049,4035225000,7688800
2021-11-25,2729524000000,10098,3603123500,7688800
2021-11-26,2629569600000,10843,3766930000,7688800
2021-11-29,2614192000000,9485,3232496500,7688800
2021-11-30,2483482400000,44909,14733232000,7688800
2021-12-01,2571903600000,20328,6689840500,7688800
2021-12-02,2633414000000,15830,5412015000,7688800
2021-12-03,2594970000000,9225,3117656000,7688800
2021-12-06,2568059200000,7065,2356927000,7688800
2021-12-07,2606503200000,5243,1764603500,7688800
2021-12-08,2683391200000,21769,7581134000,7688800
2021-12-09,2644947200000,17932,6259820628,7688800
2021-12-10,2610347600000,9538,3251203000,7688800
2021-12-13,2571903600000,14725,4951546500,7688800
2021-12-14,2475793600000,21367,6949429500,7688800
2021-12-15,2483482400000,14491,4653148000,7688800
2021-12-16,2483482400000,15181,4938703000,7688800
2021-12-17,2437349600000,48380,15369642000,7688800
2021-12-20,2310484400000,36437,11082559000,7688800
2021-12-21,2256662800000,33095,9682902000,7688800
2021-12-22,2206685600000,25643,7373814500,7688800
2021-12-23,2275884800000,23915,6985611000,7688800
2021-12-24,2275884800000,17558,5198749000,7688800
2021-12-27,2298951200000,13097,3919392000,7688800
2021-12-28,2341239600000,26479,8014548000,7688800
2021-12-29,2268196000000,24939,7375753000,7688800
2021-12-30,2206685600000,16650,4787794000,7688800
