날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,3044764800000,108352,42657063750,7688800
2021-01-05,3029387200000,64414,25194625650,7688800
2021-01-06,3010165200000,75179,29750325500,7688800
2021-01-07,3213918400000,145550,59701509000,7688800
2021-01-08,3536848000000,173227,77779869500,7688800
2021-01-11,3690624000000,195789,94127346500,7688800
2021-01-12,3544536800000,114657,52508639000,7688800
2021-01-13,3613736000000,82870,38990063000,7688800
2021-01-14,3682935200000,117221,56760180500,7688800
2021-01-15,3767512000000,132423,65181617000,7688800
2021-01-18,3713690400000,83308,40257632000,7688800
2021-01-19,3813644800000,67643,33285087500,7688800
2021-01-20,3809800400000,58036,28788835400,7688800
2021-01-21,3836711200000,64925,32122839600,7688800
2021-01-22,3798267200000,50515,25070514000,7688800
2021-01-25,3817489200000,50103,24736396000,7688800
2021-01-26,3809800400000,66479,32870970500,7688800
2021-01-27,3732912400000,83369,40977852500,7688800
2021-01-28,3740601200000,44028,21385667500,7688800
2021-01-29,3594514000000,88186,42336940000,7688800
2021-02-01,3671402000000,43677,20481426500,7688800
2021-02-02,3702157200000,48315,23700999500,7688800
2021-02-03,3813644800000,45501,22410742000,7688800
2021-02-04,3767512000000,35761,17568315000,7688800
2021-02-05,3782889600000,57624,28610058500,7688800
2021-02-08,3736756800000,30350,14761658000,7688800
2021-02-09,3698312800000,24383,11868694000,7688800
2021-02-10,3625269200000,78320,36654878500,7688800
2021-02-15,3679090800000,41973,20234531000,7688800
2021-02-16,3606047200000,35422,16665645000,7688800
2021-02-17,3498404000000,41173,18859460500,7688800
2021-02-18,3383072000000,48415,21634307000,7688800
2021-02-19,3436893600000,33815,14901256000,7688800
2021-02-22,3360005600000,27615,12136753500,7688800
2021-02-23,3225451600000,40894,17229546800,7688800
2021-02-24,3144719200000,55610,22814963000,7688800
2021-02-25,3190852000000,44300,18183276000,7688800
2021-02-26,2994787600000,69959,27460913000,7688800
2021-03-02,3148563600000,46025,18915557500,7688800
2021-03-03,3133186000000,33568,13515662500,7688800
2021-03-04,3075520000000,34938,14065646500,7688800
2021-03-05,3160096800000,53061,21456611500,7688800
2021-03-08,3079364400000,29133,11783133000,7688800
2021-03-09,2975565600000,37920,14554650500,7688800
2021-03-10,3017854000000,34930,13887033000,7688800
2021-03-11,3121652800000,44237,17922068309,7688800
2021-03-12,3190852000000,26125,10789952500,7688800
2021-03-15,3210074000000,25174,10567018500,7688800
2021-03-16,3017854000000,102618,40170184120,7688800
2021-03-17,2894833200000,73718,27974040147,7688800
2021-03-18,2983254400000,40792,15789468686,7688800
2021-03-19,2906366400000,32987,12526940500,7688800
2021-03-22,2867922400000,23927,8895240500,7688800
2021-03-23,2756434800000,49807,18159244500,7688800
2021-03-24,2760279200000,30496,10986513000,7688800
2021-03-25,2810256400000,17557,6398200000,7688800
2021-03-26,2860233600000,20373,7568024500,7688800
2021-03-29,2883300000000,18903,7063092000,7688800
2021-03-30,2906366400000,19431,7323553000,7688800
2021-03-31,2952499200000,21339,8152692500,7688800
