news_title,news_category,news_date
"<유>대원화성, 상한가 진입.. +29.94% ↑",증권News봇,2020.12.07
"<유>한화솔루션우, 전일 대비 7.07% 상승.. 일일회전율은 30.59% 기록",증권News봇,2020.11.09
"<유>한화솔루션우, 매수잔량 355% 급증",증권News봇,2020.11.09
"<유>한화솔루션우, 4.02% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.11.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2413.79(▲56.47, +2.40%) 상승 마감",증권News봇,2020.11.05
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(3.61%↑)",증권News봇,2020.11.05
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.52%↑)",증권News봇,2020.11.05
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(2.10%↑)",증권News봇,2020.11.05
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.57%↑)",증권News봇,2020.11.05
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2020.11.05
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.71%↑)",증권News봇,2020.11.05
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.73%↑)",증권News봇,2020.11.05
"<유>한화솔루션우, 매수잔량 335% 급증",증권News봇,2020.11.05
"<유>한화솔루션우, 전일 대비 7.99% 상승.. 일일회전율은 11.15% 기록",증권News봇,2020.11.05
"<유>동일고무벨트, 상한가 진입.. +29.97% ↑",증권News봇,2020.11.05
"<유>한화솔루션우, 전일 대비 7.67% 상승.. 일일회전율은 9.08% 기록",증권News봇,2020.11.02
"<유>한화솔루션우, 매도잔량 323% 급증",증권News봇,2020.10.27
"<유>한화솔루션우, 5.25% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.10.27
"<유>한화솔루션우, 5.11% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.10.27
"<유>한화솔루션우, 매도잔량 421% 급증",증권News봇,2020.10.21
"<유>한화우, 상한가 진입.. +29.91% ↑",증권News봇,2020.10.21
"<유>한화솔루션우, 전일 대비 7.30% 상승.. 일일회전율은 9.00% 기록",증권News봇,2020.10.21
"<유>한화솔루션우, 매도잔량 305% 급증",증권News봇,2020.10.15
"<유>한화솔루션우, 매수잔량 357% 급증",증권News봇,2020.10.13
"<유>한화솔루션우, 전일 대비 9.15% 상승.. 일일회전율은 14.59% 기록",증권News봇,2020.10.13
"<유>한화솔루션우, 매도잔량 410% 급증",증권News봇,2020.10.08
"<유>한화솔루션우, 전일 대비 11.04% 상승.. 일일회전율은 36.08% 기록",증권News봇,2020.10.08
"<유>한화솔루션우, 4.04% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.10.08
"<유>한화솔루션우, 매도잔량 431% 급증",증권News봇,2020.10.06
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2020.10.05
"[정오 시황] 코스피 2359.10, 상승세(▲31.21, +1.34%) 지속",증권News봇,2020.10.05
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.26%↑)",증권News봇,2020.10.05
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.05
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.10.05
"<유>한화솔루션우, 매수잔량 376% 급증",증권News봇,2020.10.05
"<유>한화솔루션우, 전일 대비 8.94% 상승.. 일일회전율은 18.87% 기록",증권News봇,2020.10.05
"<유>한화솔루션우, 9.97% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.10.05
