news_title,news_category,news_date
"<유>백산, 3.48% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.12.27
"<유>백산, 매도잔량 322% 급증",증권News봇,2021.12.14
"<유>백산, 3.13% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.12.07
"<유>백산, 매도잔량 382% 급증",증권News봇,2021.12.06
"<유>백산, 3.23% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.12.03
"<유>백산, 3.07% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.12.02
"<유>백산, 전일 대비 7.18% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.12.01
"<유>백산, 4.23% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.12.01
"<유>백산, 매도잔량 596% 급증",증권News봇,2021.11.24
"<유>백산, 전일 대비 7.12% 상승.. 일일회전율은 1.01% 기록",증권News봇,2021.11.24
"<유>백산, 3.89% 오르며 체결강도 강세 지속(296%)",증권News봇,2021.11.24
"<유>백산, 3.47% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.11.23
"<유>백산, 3.22% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.11.19
"<유>백산, 매수잔량 310% 급증",증권News봇,2021.11.15
"<유>백산, 3.10% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.11.15
"<유>백산, 매수잔량 733% 급증",증권News봇,2021.11.12
"<유>백산, 매수잔량 391% 급증",증권News봇,2021.11.11
"<유>백산, 매수잔량 978% 급증",증권News봇,2021.11.09
"<유>백산, 매수잔량 322% 급증",증권News봇,2021.11.05
"<유>백산, 3.29% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.11.05
"<유>백산, 매도잔량 493% 급증",증권News봇,2021.11.04
"<유>백산, 3.65% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.10.25
"[기업공시 10월 18일]에이프로젠 MED, 탄산탈수소화 효소 결합 항체 특허권 취득 등",증권국내증시,2021.10.19
장 마감 후 기업공시[10월 18일],증권국내증시,2021.10.18
"<유>백산, 3.25% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.10.18
"<유>백산, 4.07% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.10.13
"<유>백산, 4.59% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.10.13
"<유>백산, 매도잔량 511% 급증",증권News봇,2021.10.08
"<유>백산, 3.03% 오르며 체결강도 강세 지속(212%)",증권News봇,2021.10.07
