,news_title,news_category,news_date,label,prob
0,기업공시,증권,2019.11.14,neutral,0.9997912049293518
1,장 마감 후 기업공시[11월 13일],증권,2019.11.13,neutral,0.9998751878738403
2,"""휴켐스, 높은 배당 수익률 이익 감소 저지…장기투자 매력 높아""",증권종목·투자전략,2019.11.07,positive,0.9996991157531738
3,기업공시[11월 6일],증권종목·투자전략,2019.11.07,neutral,0.9998401403427124
4,장 마감후 기업공시[11월 6일],증권종목·투자전략,2019.11.06,neutral,0.9998737573623657
5,기업공시[10월 14일],증권종목·투자전략,2019.10.15,neutral,0.9998379945755005
6,장 중 기업공시[10월 14일],증권,2019.10.14,neutral,0.9998538494110107
7,"휴켐스, 질산 6공장 증설에 1,500억 투자… ""연매출 1조 달성""",산업기업,2019.10.14,positive,0.99986732006073
8,"휴켐스, 1,500억원 투자해 질산 공장 신설",증권,2019.10.14,positive,0.9952468276023865
9,'정·화·조' 시대 다시 열리나,증권종목·투자전략,2019.10.09,neutral,0.9996139407157898
