날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,320000,322000,315500,317500,3059,0.0
2020-12-02,319000,325000,317500,324500,3224,2.204724409448819
2020-12-03,326500,326500,322500,323500,2985,-0.30816640986132515
2020-12-04,324500,331500,324000,328500,5699,1.545595054095827
2020-12-07,327500,328500,322500,326000,3621,-0.76103500761035
2020-12-08,324500,326000,321000,321500,4444,-1.3803680981595092
2020-12-09,321000,324000,320500,323500,4211,0.6220839813374806
2020-12-10,322000,326000,320000,320000,15188,-1.0819165378670788
2020-12-11,322000,342000,322000,342000,16819,6.875000000000001
2020-12-14,339500,351000,339000,343000,8643,0.29239766081871343
2020-12-15,343000,345500,333500,337000,6773,-1.749271137026239
2020-12-16,337500,341500,330000,332500,6340,-1.3353115727002967
2020-12-17,333000,338500,332500,334000,5089,0.4511278195488722
2020-12-18,335000,335500,332000,332500,4983,-0.4491017964071856
2020-12-21,334000,337500,331000,337500,4297,1.5037593984962405
2020-12-22,337000,340000,334000,336500,4998,-0.2962962962962963
2020-12-23,336500,338500,333500,337000,3070,0.1485884101040119
2020-12-24,338500,343500,338500,342500,5771,1.6320474777448073
2020-12-28,345500,350000,343500,350000,11148,2.18978102189781
2020-12-29,342500,343000,334500,337000,11170,-3.7142857142857144
2020-12-30,338500,338500,330000,331500,6844,-1.6320474777448073
