날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,9523446240000,617115,79474408000,74693696
2022-07-04,9448752544000,585886,74217509500,74693696
2022-07-05,9859567872000,565792,74359268500,74693696
2022-07-06,9747527328000,691000,90883239000,74693696
2022-07-07,9971608416000,634939,85105652500,74693696
2022-07-08,10046302112000,602772,81077110000,74693696
2022-07-11,10008955264000,339889,45842494000,74693696
2022-07-12,9859567872000,330384,43520481000,74693696
2022-07-13,9934261568000,357080,47612432654,74693696
2022-07-14,9859567872000,524082,69026987000,74693696
2022-07-15,10382423744000,803758,110202285500,74693696
2022-07-18,10457117440000,646223,90353536500,74693696
2022-07-19,10382423744000,273122,37995214500,74693696
2022-07-20,10419770592000,451818,63400674500,74693696
2022-07-21,10793239072000,729728,105068273500,74693696
2022-07-22,10681198528000,351131,50442040000,74693696
2022-07-25,10681198528000,267530,38194672500,74693696
2022-07-26,10606504832000,278527,39609023500,74693696
2022-07-27,10681198528000,261408,37151517500,74693696
2022-07-28,10905279616000,568213,83185771000,74693696
2022-07-29,10643851680000,686424,98645709500,74693696
2022-08-01,10643851680000,323821,45922646500,74693696
2022-08-02,10569157984000,274038,38778817500,74693696
2022-08-03,10531811136000,451122,63279972000,74693696
2022-08-04,10569157984000,313804,44288298000,74693696
2022-08-05,10531811136000,377130,53110882500,74693696
2022-08-08,10195689504000,843275,114855146500,74693696
2022-08-09,10233036352000,528615,71998309000,74693696
2022-08-10,9822221024000,807612,106968573500,74693696
2022-08-11,10120995808000,635672,85661657500,74693696
2022-08-12,10233036352000,324932,44483831500,74693696
2022-08-16,10307730048000,378328,52455031000,74693696
2022-08-17,10233036352000,280866,38504923500,74693696
2022-08-18,10307730048000,277921,38148870500,74693696
2022-08-19,10195689504000,228833,31380562500,74693696
2022-08-22,10046302112000,250083,33755420000,74693696
2022-08-23,10008955264000,284605,38349323000,74693696
2022-08-24,10083648960000,298507,40594598000,74693696
2022-08-25,10233036352000,240990,32846630500,74693696
2022-08-26,10345076896000,456498,63606362500,74693696
2022-08-29,9971608416000,364412,48672595500,74693696
2022-08-30,10083648960000,273658,36809617500,74693696
2022-08-31,10457117440000,684408,94842650000,74693696
2022-09-01,10083648960000,310457,42506313500,74693696
2022-09-02,10195689504000,459126,63522954500,74693696
2022-09-05,10158342656000,264194,35928760500,74693696
2022-09-06,10382423744000,319951,44387810500,74693696
2022-09-07,10195689504000,300820,40954205500,74693696
2022-09-08,10270383200000,381355,52689004000,74693696
2022-09-13,10755892224000,841160,119929669250,74693696
2022-09-14,10419770592000,724307,100205577500,74693696
2022-09-15,9971608416000,921058,124648363000,74693696
2022-09-16,9784874176000,841558,109599283500,74693696
2022-09-19,9598139936000,333008,43067397500,74693696
2022-09-20,9560793088000,568193,72446554000,74693696
2022-09-21,9374058848000,345710,43409404500,74693696
2022-09-22,9075284064000,910461,109962463500,74693696
2022-09-23,8963243520000,557074,67581684500,74693696
2022-09-26,9000590368000,814827,98028227000,74693696
2022-09-27,8925896672000,475415,56746984500,74693696
2022-09-28,8477734496000,874590,100777408500,74693696
2022-09-29,8365693952000,446976,50959357500,74693696
2022-09-30,8365693952000,802552,89305777000,74693696
