날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,14527923872000,435017,84956267000,74693696
2022-01-04,14341189632000,535381,103219596500,74693696
2022-01-05,14191802240000,828739,156179690500,74693696
2022-01-06,13556905824000,998336,184331021500,74693696
2022-01-07,14005068000000,680784,126996071000,74693696
2022-01-10,13519558976000,550436,99888442500,74693696
2022-01-11,13556905824000,426856,77519990500,74693696
2022-01-12,13780986912000,434815,79942768000,74693696
2022-01-13,13668946368000,530633,97629702000,74693696
2022-01-14,14042414848000,1451974,273293591000,74693696
2022-01-17,13743640064000,578676,106948915000,74693696
2022-01-18,14303842784000,1461065,279893758500,74693696
2022-01-19,14005068000000,846132,159858286000,74693696
2022-01-20,14079761696000,589290,110527524000,74693696
2022-01-21,13519558976000,953713,173238442000,74693696
2022-01-24,13631599520000,596991,108442460000,74693696
2022-01-25,13258131040000,834205,149380489500,74693696
2022-01-26,13108743648000,488251,86442593500,74693696
2022-01-27,12809968864000,871849,152148909500,74693696
2022-01-28,13295477888000,705865,124271240500,74693696
2022-02-03,13071396800000,775884,137638098000,74693696
2022-02-04,12922009408000,853241,146507476500,74693696
2022-02-07,12548540928000,806039,135692338500,74693696
2022-02-08,12473847232000,508033,85335728500,74693696
2022-02-09,12772622016000,606412,103871840000,74693696
2022-02-10,12772622016000,592541,101722571000,74693696
2022-02-11,12548540928000,480635,80900426500,74693696
2022-02-14,12137725600000,533109,87437845500,74693696
2022-02-15,12137725600000,314026,51168930000,74693696
2022-02-16,12473847232000,364518,60475531500,74693696
2022-02-17,12399153536000,543861,90962962000,74693696
2022-02-18,12473847232000,279915,46439014000,74693696
2022-02-21,12511194080000,395310,65086307000,74693696
2022-02-22,12287112992000,420482,69430334000,74693696
2022-02-23,12697928320000,489144,81986800000,74693696
2022-02-24,12175072448000,628224,103368509500,74693696
2022-02-25,12287112992000,426781,70638455500,74693696
2022-02-28,12399153536000,420816,69183178000,74693696
2022-03-02,12324459840000,324874,53692613000,74693696
2022-03-03,12735275168000,468608,78897094000,74693696
2022-03-04,12361806688000,553830,92002808500,74693696
2022-03-07,11689563424000,1247365,196850917500,74693696
2022-03-08,11689563424000,543574,85126824500,74693696
2022-03-10,11726910272000,865598,136878802000,74693696
2022-03-11,11614869728000,656775,101858348000,74693696
2022-03-14,11353441792000,727104,110382746500,74693696
2022-03-15,11278748096000,362803,54834472500,74693696
2022-03-16,11614869728000,551755,84770742000,74693696
2022-03-17,11950991360000,828143,132949650000,74693696
2022-03-18,12025685056000,473641,75693131500,74693696
2022-03-21,11988338208000,547129,88725283500,74693696
2022-03-22,12361806688000,764237,125532023000,74693696
2022-03-23,12399153536000,608546,101175772000,74693696
2022-03-24,12287112992000,426875,70241214192,74693696
2022-03-25,12212419296000,326849,53637824000,74693696
2022-03-28,12212419296000,297450,48434693000,74693696
2022-03-29,12175072448000,335244,54892659500,74693696
2022-03-30,12436500384000,626386,104714018500,74693696
2022-03-31,12324459840000,378523,62738878500,74693696
