날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,8739162432000,754733,86742876500,74693696
2022-10-05,8739162432000,500600,58420538000,74693696
2022-10-06,8963243520000,433927,52085480000,74693696
2022-10-07,8888549824000,469187,55820572000,74693696
2022-10-11,8739162432000,308880,35948753000,74693696
2022-10-12,8739162432000,486296,56919289500,74693696
2022-10-13,8515081344000,383394,44183250500,74693696
2022-10-14,8888549824000,387090,45996462000,74693696
2022-10-17,8925896672000,293129,34918438500,74693696
2022-10-18,8925896672000,433800,51770614500,74693696
2022-10-19,8739162432000,451157,53155683000,74693696
2022-10-20,8701815584000,339149,39235299500,74693696
2022-10-21,8739162432000,221238,26004801000,74693696
2022-10-24,8888549824000,288745,34418408500,74693696
2022-10-25,9037937216000,428477,52131123000,74693696
2022-10-26,9149977760000,428722,52574802000,74693696
2022-10-27,9187324608000,573612,69545431000,74693696
2022-10-28,8813856128000,738432,88120656500,74693696
2022-10-31,9037937216000,490204,59124508500,74693696
2022-11-01,9037937216000,507305,60749256500,74693696
2022-11-02,9037937216000,418288,50233339000,74693696
2022-11-03,9000590368000,427625,51140022500,74693696
2022-11-04,9224671456000,395605,48201148000,74693696
2022-11-07,9411405696000,520018,65239678000,74693696
2022-11-08,9672833632000,656172,84050056500,74693696
2022-11-09,10345076896000,1742155,238083646500,74693696
2022-11-10,10195689504000,743222,102224425000,74693696
2022-11-11,10569157984000,787135,111635618500,74693696
2022-11-14,10457117440000,578982,81563961500,74693696
2022-11-15,10681198528000,439847,62467586000,74693696
2022-11-16,10382423744000,994910,137735736500,74693696
2022-11-17,10307730048000,401698,55359460000,74693696
2022-11-18,10345076896000,468953,65662397500,74693696
2022-11-21,10233036352000,272534,37289367000,74693696
2022-11-22,9971608416000,360231,48381181000,74693696
2022-11-23,9971608416000,228566,30721812500,74693696
2022-11-24,10120995808000,175605,23719892500,74693696
2022-11-25,10008955264000,132806,17835101500,74693696
2022-11-28,9859567872000,255987,33734039500,74693696
2022-11-29,10046302112000,252745,33571482500,74693696
2022-11-30,10531811136000,900621,122829690000,74693696
2022-12-01,10158342656000,738230,101800613500,74693696
2022-12-02,10195689504000,391050,53486081500,74693696
2022-12-05,10457117440000,845537,118991103000,74693696
2022-12-06,10195689504000,343987,47423135000,74693696
2022-12-07,10046302112000,227480,30792222000,74693696
2022-12-08,10195689504000,415385,55982645500,74693696
2022-12-09,10307730048000,322776,44452286000,74693696
2022-12-12,10307730048000,265209,36623290000,74693696
2022-12-13,10345076896000,348721,48197981500,74693696
2022-12-14,10643851680000,456200,64391486000,74693696
2022-12-15,10457117440000,256141,35907624000,74693696
2022-12-16,10457117440000,589520,81857099500,74693696
2022-12-19,10569157984000,288188,40631833500,74693696
2022-12-20,10270383200000,332078,45770078000,74693696
2022-12-21,10158342656000,246001,33481335000,74693696
2022-12-22,10307730048000,197366,27172101500,74693696
2022-12-23,10008955264000,264355,35521446000,74693696
2022-12-26,10008955264000,211353,28455979500,74693696
2022-12-27,9934261568000,422061,56195883500,74693696
2022-12-28,10008955264000,311238,41447023500,74693696
2022-12-29,9747527328000,280030,36745738500,74693696
