날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,12063031904000,597836,96610581000,74693696
2022-04-04,12063031904000,273280,44078497000,74693696
2022-04-05,12137725600000,345330,56292973500,74693696
2022-04-06,11838950816000,504147,80198681000,74693696
2022-04-07,11614869728000,480079,74886407000,74693696
2022-04-08,11764257120000,355229,55585094000,74693696
2022-04-11,11652216576000,322781,50554868500,74693696
2022-04-12,11577522880000,352536,54676947000,74693696
2022-04-13,11950991360000,396560,62859579000,74693696
2022-04-14,11876297664000,429650,68577676500,74693696
2022-04-15,11726910272000,281541,44180084000,74693696
2022-04-18,11726910272000,211857,33201247000,74693696
2022-04-19,11726910272000,404194,63793505000,74693696
2022-04-20,11988338208000,501476,80015079500,74693696
2022-04-21,12585887776000,1704278,285746252000,74693696
2022-04-22,12511194080000,1049261,177404574000,74693696
2022-04-25,12175072448000,685975,112983691000,74693696
2022-04-26,12137725600000,453383,74106985500,74693696
2022-04-27,11913644512000,706485,112798740500,74693696
2022-04-28,12100378752000,600623,97555394500,74693696
2022-04-29,12399153536000,666919,110700071500,74693696
2022-05-02,12585887776000,503144,84027704000,74693696
2022-05-03,12436500384000,360251,60234442500,74693696
2022-05-04,12399153536000,354903,58858596000,74693696
2022-05-06,12212419296000,318461,52027778500,74693696
2022-05-09,11988338208000,370590,59783331500,74693696
2022-05-10,11988338208000,453923,72099323500,74693696
2022-05-11,11950991360000,300495,47882384500,74693696
2022-05-12,11577522880000,606627,95022628500,74693696
2022-05-13,11988338208000,355906,56597632500,74693696
2022-05-16,11801603968000,325388,51709552500,74693696
2022-05-17,12063031904000,264831,42495170500,74693696
2022-05-18,12025685056000,358499,57806319000,74693696
2022-05-19,11801603968000,347367,54846564500,74693696
2022-05-20,11876297664000,268304,42693673000,74693696
2022-05-23,11913644512000,321388,51134430500,74693696
2022-05-24,11390788640000,927203,143305101500,74693696
2022-05-25,11353441792000,471602,72088346500,74693696
2022-05-26,11129360704000,678116,102117923000,74693696
2022-05-27,11166707552000,335684,50479523500,74693696
2022-05-30,11465482336000,424498,64910849500,74693696
2022-05-31,11540176032000,831217,128198207000,74693696
2022-06-02,11129360704000,962039,143633807500,74693696
2022-06-03,11166707552000,370187,55399196000,74693696
2022-06-07,10755892224000,1090398,158363231668,74693696
2022-06-08,11316094944000,1317276,197026603000,74693696
2022-06-09,11353441792000,1517406,231496847000,74693696
2022-06-10,11278748096000,610617,92599866000,74693696
2022-06-13,11017320160000,747096,110723493000,74693696
2022-06-14,11129360704000,874930,129265395000,74693696
2022-06-15,10867932768000,775010,113259614000,74693696
2022-06-16,10755892224000,656539,96314202500,74693696
2022-06-17,10457117440000,959837,133787342000,74693696
2022-06-20,10270383200000,654976,90125256000,74693696
2022-06-21,10307730048000,627757,86867571500,74693696
2022-06-22,9822221024000,995990,133882801500,74693696
2022-06-23,9523446240000,1285957,166092044000,74693696
2022-06-24,9784874176000,615045,80470749000,74693696
2022-06-27,10083648960000,537881,72612570500,74693696
2022-06-28,10120995808000,331843,44688894500,74693696
2022-06-29,9971608416000,321899,43070255000,74693696
2022-06-30,9747527328000,512257,67336376500,74693696
