rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,312411916670,제 53 기말,307345462559,1,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,94075871527,제 53 기말,94686169358,2,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,109852388719,제 53 기말,107147537775,3,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기 3분기말,8513326147,제 53 기말,8751138179,4,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,87658440019,제 53 기말,87100026949,5,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 54 기 3분기말,107110000,제 53 기말,16195000,6,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,9344701755,제 53 기말,8673108609,7,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,2860078503,제 53 기말,971286689,8,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,427368510793,제 53 기말,406890526176,9,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정금융자산,-,제 54 기 3분기말,5628910485,제 53 기말,5652223341,10,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 54 기 3분기말,647069760,제 53 기말,646743110,11,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 54 기 3분기말,15610000,제 53 기말,122720000,12,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 54 기 3분기말,7760259710,제 53 기말,7719284254,13,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,358679076134,제 53 기말,337879568896,14,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 3분기말,34264058071,제 53 기말,34375846597,15,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 54 기 3분기말,10459489370,제 53 기말,8753204645,16,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 3분기말,2654831774,제 53 기말,2323509693,17,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 54 기 3분기말,456049992,제 53 기말,2728818828,18,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,6803155497,제 53 기말,6688606812,19,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,739780427463,제 53 기말,714235988735,20,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 3분기말,213626064466,제 53 기말,214420994677,22,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 3분기말,136985916857,제 53 기말,135770271694,23,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 3분기말,29004097873,제 53 기말,31376726600,24,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 54 기 3분기말,28411895958,제 53 기말,31612206052,25,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 3분기말,4812792842,제 53 기말,5619287585,26,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 3분기말,14333406490,제 53 기말,9964548300,27,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 54 기 3분기말,77954446,제 53 기말,77954446,28,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 3분기말,61477525516,제 53 기말,53534165001,29,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기 3분기말,33672406213,제 53 기말,26200942756,30,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,-표준계정코드 미사용-,기타비유동지급채무,-,제 54 기 3분기말,398183649,제 53 기말,221326296,31,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,-표준계정코드 미사용-,기타비유동충당부채,-,제 54 기 3분기말,1536964351,제 53 기말,1442008805,32,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 3분기말,25869971303,제 53 기말,25669887144,33,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 3분기말,275103589982,제 53 기말,267955159678,34,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 54 기 3분기말,356285643340,제 53 기말,342475631564,36,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 3분기말,9965000000,제 53 기말,9740000000,37,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 3분기말,35183713061,제 53 기말,35183713061,38,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 54 기 3분기말,-97546811574,제 53 기말,-97546811574,39,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 3분기말,-13713467607,제 53 기말,-20197136396,40,KRW,,,,,연결,,
20191114001369,11014,2019,00118266,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 3분기말,422397209460,제 53 기말,415295866473,41,KRW,,,,,연결,,
