날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,13850,14340,13800,14010,12067,0.07142857142857142
2024-10-04,13960,14200,13770,13780,11181,-1.641684511063526
2024-10-07,13990,13990,13680,13880,4776,0.7256894049346879
2024-10-08,13800,13980,13800,13830,10710,-0.36023054755043227
2024-10-10,13830,13970,13610,13900,6940,0.5061460592913956
2024-10-11,13980,13980,13660,13760,4946,-1.0071942446043165
2024-10-14,13760,13880,13600,13830,10533,0.5087209302325582
2024-10-15,13940,13940,13490,13720,6047,-0.7953723788864787
2024-10-16,13710,13820,13570,13720,3774,0.0
2024-10-17,13720,13870,13500,13600,5001,-0.8746355685131195
2024-10-18,13550,13660,13530,13550,4528,-0.3676470588235294
2024-10-21,13480,13810,13480,13580,4269,0.22140221402214022
2024-10-22,13570,13570,13030,13400,7931,-1.3254786450662739
2024-10-23,13400,13400,13100,13100,12534,-2.2388059701492535
2024-10-24,13180,13180,13090,13090,8251,-0.07633587786259542
2024-10-25,13100,13180,13060,13100,3178,0.07639419404125286
2024-10-28,13000,13260,13000,13130,4855,0.22900763358778628
2024-10-29,13140,13330,13140,13320,1585,1.4470677837014472
2024-10-30,13310,13440,13280,13360,3189,0.3003003003003003
2024-10-31,13210,13580,13200,13540,5410,1.347305389221557
