날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,2571490152000,86312,49659762000,4479948
2022-01-04,2589409944000,39536,22888068000,4479948
2022-01-05,2562530256000,61275,35684751000,4479948
2022-01-06,2463971400000,51604,28704918000,4479948
2022-01-07,2540130516000,67027,38080306000,4479948
2022-01-10,2459491452000,43051,23657596000,4479948
2022-01-11,2378852388000,61001,32447788000,4479948
2022-01-12,2432611764000,33622,18169349000,4479948
2022-01-13,2423651868000,57742,31725646000,4479948
2022-01-14,2387812284000,37070,19741533000,4479948
2022-01-17,2338532856000,39851,20899005000,4479948
2022-01-18,2316133116000,54791,28512479000,4479948
2022-01-19,2244453948000,57115,28757001000,4479948
2022-01-20,2262373740000,29957,15082070000,4479948
2022-01-21,2172774780000,61883,30333704500,4479948
2022-01-24,2132455248000,60210,28526600500,4479948
2022-01-25,2029416444000,69718,32012015500,4479948
2022-01-26,1977897042000,51648,23212159500,4479948
2022-01-27,1890538056000,65057,28004046500,4479948
2022-01-28,1895018004000,78609,32503134500,4479948
2022-02-03,1877098212000,39080,16573005500,4479948
2022-02-04,1944297432000,43050,18315960500,4479948
2022-02-07,1935337536000,31782,13677962000,4479948
2022-02-08,1924137666000,44246,19377725000,4479948
2022-02-09,2011496652000,59090,26397377000,4479948
2022-02-10,1998056808000,60791,27305643500,4479948
2022-02-11,1977897042000,37102,16534058500,4479948
2022-02-14,1886058108000,38283,16281846500,4479948
2022-02-15,1879338186000,31963,13506271500,4479948
2022-02-16,2051816184000,81503,37102392000,4479948
2022-02-17,2045096262000,75330,34798138500,4479948
2022-02-18,2103335586000,53737,25026437000,4479948
2022-02-21,2076455898000,37592,17281844500,4479948
2022-02-22,1982376990000,47193,21181746000,4479948
2022-02-23,2058536106000,40041,18317688500,4479948
2022-02-24,1971177120000,52530,23689725500,4479948
2022-02-25,2058536106000,54100,24912636000,4479948
2022-02-28,2078695872000,31656,14676343500,4479948
2022-03-02,2183974650000,65634,31774516500,4479948
2022-03-03,2284773480000,76231,38907229500,4479948
2022-03-04,2262373740000,45546,23100718000,4479948
2022-03-07,2206374390000,37271,18436511500,4479948
2022-03-08,2172774780000,41957,20607249000,4479948
2022-03-10,2208614364000,35031,17367151500,4479948
2022-03-11,2237734026000,26214,12984624500,4479948
2022-03-14,2206374390000,28488,14097532500,4479948
2022-03-15,2130215274000,33884,16246907000,4479948
2022-03-16,2168294832000,23699,11469033500,4479948
2022-03-17,2237734026000,37012,18552993000,4479948
2022-03-18,2222054208000,24303,12112102500,4479948
2022-03-21,2192934546000,23057,11350047500,4479948
2022-03-22,2192934546000,20942,10269707000,4479948
2022-03-23,2190694572000,28130,13885705500,4479948
2022-03-24,2195174520000,26725,12935336500,4479948
2022-03-25,2163814884000,25289,12267131500,4479948
2022-03-28,2119015404000,24974,11857265500,4479948
2022-03-29,2116775430000,17974,8525507000,4479948
2022-03-30,2127975300000,21671,10340288000,4479948
2022-03-31,2334052908000,113228,57246138000,4479948
