날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1664300682000,24948,9429071500,4479948
2022-07-04,1659820734000,25665,9502756500,4479948
2022-07-05,1693420344000,20430,7744944500,4479948
2022-07-06,1617261228000,32293,11841747500,4479948
2022-07-07,1646380890000,25927,9519266500,4479948
2022-07-08,1628461098000,27833,10258242000,4479948
2022-07-11,1585901592000,50320,17791241000,4479948
2022-07-12,1491822684000,56247,18976470500,4479948
2022-07-13,1507502502000,31104,10480516500,4479948
2022-07-14,1480622814000,33669,11110599000,4479948
2022-07-15,1444783230000,51443,16511602500,4479948
2022-07-18,1498542606000,44525,14765408000,4479948
2022-07-19,1496302632000,41965,14024264000,4479948
2022-07-20,1561261878000,46883,16337857500,4479948
2022-07-21,1579181670000,25572,8991633000,4479948
2022-07-22,1576941696000,63525,22667301248,4479948
2022-07-25,1601581410000,21129,7545331500,4479948
2022-07-26,1628461098000,24209,8839998000,4479948
2022-07-27,1610541306000,21047,7569463500,4479948
2022-07-28,1632941046000,28939,10646881000,4479948
2022-07-29,1760619564000,87698,34206188500,4479948
2022-08-01,1774059408000,47228,18828506500,4479948
2022-08-02,1769579460000,29452,11705545000,4479948
2022-08-03,1762859538000,20978,8246080000,4479948
2022-08-04,1753899642000,28115,10995494500,4479948
2022-08-05,1771819434000,21392,8489545500,4479948
2022-08-08,1787499252000,19349,7689413000,4479948
2022-08-09,1760619564000,24246,9564764000,4479948
2022-08-10,1756139616000,23949,9492069500,4479948
2022-08-11,1897257978000,88130,36965332500,4479948
2022-08-12,1886058108000,33797,14315307500,4479948
2022-08-16,1874858238000,20913,8784544500,4479948
2022-08-17,1879338186000,21387,8982675500,4479948
2022-08-18,1901737926000,54310,23295772500,4479948
2022-08-19,1843498602000,24421,10198945500,4479948
2022-08-22,1821098862000,21858,8846654000,4479948
2022-08-23,1785259278000,18465,7397691000,4479948
2022-08-24,1805419044000,12931,5175463500,4479948
2022-08-25,1919657718000,54503,23231018000,4479948
2022-08-26,1977897042000,69235,30900785500,4479948
2022-08-29,1935337536000,44274,19295518500,4479948
2022-08-30,1886058108000,36165,15340849000,4479948
2022-08-31,1899497952000,26561,11148373500,4479948
2022-09-01,1901737926000,39860,17011155500,4479948
2022-09-02,1877098212000,17254,7278242000,4479948
2022-09-05,1827818784000,20749,8548816000,4479948
2022-09-06,1924137666000,31647,13472057500,4479948
2022-09-07,1892778030000,20084,8516714500,4479948
2022-09-08,1879338186000,17018,7191105500,4479948
2022-09-13,1926377640000,20665,8853196000,4479948
2022-09-14,1874858238000,22135,9225434000,4479948
2022-09-15,1899497952000,34367,14747719000,4479948
2022-09-16,1832298732000,34474,14222840000,4479948
2022-09-19,1769579460000,21335,8512147500,4479948
2022-09-20,1774059408000,15609,6227529000,4479948
2022-09-21,1765099512000,15093,5933247500,4479948
2022-09-22,1715820084000,35141,13397876000,4479948
2022-09-23,1639660968000,31389,11631057500,4479948
2022-09-26,1543342086000,34616,12102460000,4479948
2022-09-27,1507502502000,43764,14687960500,4479948
2022-09-28,1455983100000,30936,10122230000,4479948
2022-09-29,1431343386000,33293,10974023000,4479948
2022-09-30,1377584010000,45529,14088292000,4479948
