날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2338532856000,99422,52388973000,4479948
2022-04-04,2369892492000,35726,18744690000,4479948
2022-04-05,2320613064000,44835,23338760000,4479948
2022-04-06,2334052908000,59806,31422373000,4479948
2022-04-07,2302693272000,35243,18176665000,4479948
2022-04-08,2369892492000,42581,22347825000,4479948
2022-04-11,2316133116000,36123,18874927000,4479948
2022-04-12,2253413844000,32311,16281644000,4479948
2022-04-13,2347492752000,40855,21136416000,4479948
2022-04-14,2329572960000,25976,13584711000,4479948
2022-04-15,2289253428000,21545,11013218000,4479948
2022-04-18,2237734026000,27007,13533971000,4479948
2022-04-19,2257893792000,16061,8118474500,4479948
2022-04-20,2248933896000,17917,9013634000,4479948
2022-04-21,2298213324000,45864,23728892000,4479948
2022-04-22,2248933896000,25289,12718666000,4479948
2022-04-25,2192934546000,33011,16199599000,4479948
2022-04-26,2170534806000,29693,14501444000,4479948
2022-04-27,2125735326000,27662,13072751500,4479948
2022-04-28,2168294832000,26079,12461025500,4479948
2022-04-29,2141415144000,23885,11515820500,4479948
2022-05-02,2105575560000,25437,11911464500,4479948
2022-05-03,2089895742000,24192,11319978500,4479948
2022-05-04,2092135716000,15534,7274747500,4479948
2022-05-06,2210854338000,74809,36447222000,4479948
2022-05-09,2125735326000,37920,18247178500,4479948
2022-05-10,2127975300000,33373,15531033500,4479948
2022-05-11,2110055508000,15957,7507624000,4479948
2022-05-12,2007016704000,38472,17474627000,4479948
2022-05-13,2038376340000,17537,7979552500,4479948
2022-05-16,2031656418000,14101,6436548500,4479948
2022-05-17,2067496002000,11844,5437200500,4479948
2022-05-18,2087655768000,14409,6737988000,4479948
2022-05-19,2042856288000,18677,8499810000,4479948
2022-05-20,2130215274000,25722,12065438000,4479948
2022-05-23,2141415144000,15883,7581173000,4479948
2022-05-24,2094375690000,17107,8108317000,4479948
2022-05-25,2154854988000,23125,11084071500,4479948
2022-05-26,2188454598000,41474,20389455000,4479948
2022-05-27,2170534806000,22909,11204981500,4479948
2022-05-30,2334052908000,92039,47432579000,4479948
2022-05-31,2329572960000,44399,23236021000,4479948
2022-06-02,2289253428000,34441,17535000000,4479948
2022-06-03,2316133116000,28378,14713168000,4479948
2022-06-07,2266853688000,23291,11885830000,4479948
2022-06-08,2248933896000,21324,10728068000,4479948
2022-06-09,2222054208000,24802,12286846500,4479948
2022-06-10,2197414494000,16088,7861741000,4479948
2022-06-13,2103335586000,50144,23488443000,4479948
2022-06-14,2045096262000,40990,18679652000,4479948
2022-06-15,1948777380000,39963,17643245500,4479948
2022-06-16,1955497302000,25920,11539237500,4479948
2022-06-17,1937577510000,24878,10667614500,4479948
2022-06-20,1874858238000,27316,11520675000,4479948
2022-06-21,1872618264000,19903,8334330500,4479948
2022-06-22,1744939746000,51423,20543062500,4479948
2022-06-23,1724779980000,44025,17190727500,4479948
2022-06-24,1794219174000,27406,10857897000,4479948
2022-06-27,1812138966000,28457,11525106000,4479948
2022-06-28,1821098862000,19646,7939331000,4479948
2022-06-29,1760619564000,29022,11486990000,4479948
2022-06-30,1704620214000,40182,15268164500,4479948
