news_title,news_category,news_date
"<유>일동홀딩스, 매수잔량 337% 급증",증권News봇,2022.03.31
"<유>일동홀딩스, 전일 대비 7.88% 상승.. 일일회전율은 12.24% 기록",증권News봇,2022.03.30
"<유>일동홀딩스, 매수잔량 336% 급증",증권News봇,2022.03.30
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2022.03.29
물질특허 기술의 독점 공급권 무려 10년 넘게 확보!,증권종목·투자전략,2022.03.29
"<유>일동홀딩스, 매도잔량 331% 급증",증권News봇,2022.03.29
"<유>일동홀딩스, 전일 대비 12.02% 상승.. 일일회전율은 17.26% 기록",증권News봇,2022.03.29
"<유>일동홀딩스, 현재가 5.60% 급등",증권News봇,2022.03.29
"<유>일동홀딩스, 매도잔량 599% 급증",증권News봇,2022.03.29
"<유>일동홀딩스, 장중 신고가 돌파.. 20,800→21,400(▲600)",증권News봇,2022.03.29
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2729.56(▼0.42, -0.02%) 하락 마감",증권News봇,2022.03.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.25%↓)",증권News봇,2022.03.28
"<유>일동홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.03.28
"<유>일동홀딩스, 매도잔량 450% 급증",증권News봇,2022.03.28
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.48%↑)",증권News봇,2022.03.28
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.30%↑)",증권News봇,2022.03.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2022.03.28
올해 주식 농사 끝장 낼 종목!,증권종목·투자전략,2022.03.28
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.08%↓)",증권News봇,2022.03.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2729.56(▼0.42, -0.02%) 하락 마감",증권News봇,2022.03.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.25%↓)",증권News봇,2022.03.28
"<유>일동홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.33%↑)",증권News봇,2022.03.28
"<유>일동홀딩스, 매도잔량 450% 급증",증권News봇,2022.03.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.23%↑)",증권News봇,2022.03.25
"<유>일동제약, 상한가 진입.. +29.98% ↑",증권News봇,2022.03.25
"<유>일동홀딩스, 매도잔량 323% 급증",증권News봇,2022.03.25
