news_title,news_category,news_date
"원유석 아시아나 대표 ""대한항공과 통합 차질없이 진행""",산업기업,2024.03.29
"제주항공, ‘아시아나 화물’ 베인앤컴퍼니와 인수 실사",증권증권일반,2024.03.26
"[단독] ‘LCC 1위’ 제주항공, 베인앤컴퍼니와 ‘아시아나 화물’ 실사",증권증권일반,2024.03.25
"삼성증권 “엘앤에프·두산로보틱스, 코스피200 신규 편입 예상”",증권국내증시,2024.03.25
아시아나 하계 美·中 노선 확대…“코로나 이전 91% 수준”,산업산업일반,2024.03.24
[단독] '아시아나 화물 매각' 실사 돌입…합종연횡 컨소시엄 ‘눈치전’,증권증권일반,2024.03.11
기업공시 [3월 11일],증권증권일반,2024.03.11
"尹 ""아시아나 합병, 요금인상 없을 것""",정치정치일반,2024.03.07
[단독] 아시아나 화물 매각가 1.1조 추산…고평가 논란,증권증권일반,2024.03.05
아시아나 화물사업 인수전에 LCC 4곳 도전장,증권증권일반,2024.02.29
[단독] '아시아나 화물 매각' 실사 돌입…합종연횡 컨소시엄 ‘눈치전’,증권증권일반,2024.03.11
기업공시 [3월 11일],증권증권일반,2024.03.11
"尹 ""아시아나 합병, 요금인상 없을 것""",정치정치일반,2024.03.07
[단독] 아시아나 화물 매각가 1.1조 추산…고평가 논란,증권증권일반,2024.03.05
아시아나 화물사업 인수전에 LCC 4곳 도전장,증권증권일반,2024.02.29
"[특징주] 대한항공·아시아나, EU 합병 승인 기대에 강세",증권국내증시,2024.01.15
"<유>동방, 상한가 진입.. +29.87% ↑",증권News봇,2024.01.15
공격 투자로 두자릿수 성장…'티웨이 모델' 따르는 경쟁사들 [biz-FOCUS],산업기업,2024.01.11
"아시아나항공, 파리 '로댕 미술관' 제휴…""탑승권 제시하면 입장료 30% 할인""",산업산업일반,2024.01.11
"티웨이, 파리·로마도 취항할까…EU, 대한항공·아시아나 합병 정보요청 마무리",산업기업,2024.01.09
유가 급락·수송 증가…날아오르는 항공주,증권국내증시,2024.01.09
유가 급락에 항공주 상승 기류…티웨이항공 6%대 강세[특징주],증권국내증시,2024.01.09
아시아나항공·고대안암병원 '의료 관광 활성화' 맞손,산업산업일반,2024.01.08
[특징주] 유가하락에 항공주 들썩…한진칼·제주항공 등 강세,증권국내증시,2024.01.05
