news_title,news_category,news_date
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",증권종목·투자전략,2020.03.30
[특징주]코스피 반등 속 삼성전자 등 시총 상위주 일제히 상승,증권종목·투자전략,2020.03.27
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",증권종목·투자전략,2020.03.20
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",증권종목·투자전략,2020.03.20
[특징주] 증시 반등 속 삼성SDI 등 대형주 상승세,증권종목·투자전략,2020.03.20
"<유>LG생활건강, 5.22% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.03.18
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",증권종목·투자전략,2020.03.11
"LG생활건강, 피지오겔 사업권 인수로 중장기 성장 포석 마련",증권종목·투자전략,2020.02.21
기업공시[2월 20일],증권종목·투자전략,2020.02.21
"이번엔 피지오겔..LG생건, 더마시장 휩쓰나",산업생활,2020.02.20
장 중 기업공시[2월 20일],증권,2020.02.20
"LG생활건강, 피지오겔 아시아·북미 사업권 1,923억원에 인수",문화·스포츠라이프,2020.02.20
"""미세플라스틱 OUT""...LG생활건강, 펭수와 손잡고 '샤프란 아우라' 출시",산업생활,2020.02.12
[이번주 추천주]LG화학·한전 등 실적 개선 기대주 주목,증권종목·투자전략,2020.02.09
"[서경스타즈IR] LG생활건강, 화장품·생활용품 고급화...연매출 8조 도전",증권증권일반,2020.02.09
"[특징주] 코로나 유탄 맞은 중국 소비주, 반등 시도",증권국내증시,2020.02.06
[이번주 추천주] '실적+성장' 네이버·LG생활건강·현대차 주목,증권종목·투자전략,2020.02.02
"LG생활건강, 中시장 불확실성에도 안정적인 실적 성장",증권종목·투자전략,2020.01.30
"[SEN]이베스트투자 ""LG생활건강, 중국 현지 수요 견고""",증권종목·투자전략,2020.01.30
기업공시[1월 29일],증권종목·투자전략,2020.01.30
장 마감 후 기업공시[1월 29일],증권,2020.01.29
장 중 기업공시[1월 29일],증권,2020.01.29
"(속보)LG생활건강, 지난해 영업이익 1조1,764억원…전년 대비 13.2% ↑",증권,2020.01.29
차석용 7조 벽도 넘었다...LG생건 또 실적 신기록,산업생활,2020.01.29
[특징주] 신종코로나바이러스 여파 화장품·항공주 급락세,증권종목·투자전략,2020.01.28
"남극 청정바다에서 온 펭수, 미세플라스틱 없는 '샤프란 아우라' 새 모델 발탁",산업생활,2020.01.21
"[마감시황] 코스피 2,240 돌파, 9개월 만에 최고치",증권종목·투자전략,2020.01.16
[오후시황] 코스피 개인 매수 속 상승세,증권종목·투자전략,2020.01.16
[오전시황] 코스피 기관·외국인 매도 VS 개인 매수 속 혼조세,증권종목·투자전략,2020.01.16
[특징주]中 관계 개선 기대감에 화장품株 강세 이어져,증권국내증시,2020.01.14
'반도체 투톱' 심리 저항선 뚫고 새역사..배터리·中소비주로 순환매 펼쳐지나,증권종목·투자전략,2020.01.13
中 한한령 해제·시장 점유율 확대 기대에 화장품주 강세,증권종목·투자전략,2020.01.13
"[마감시황] 코스피 2,200선 회복, 8개월 만에 최고치",증권종목·투자전략,2020.01.10
"[오후시황] 코스피 외국인·개인 매수 속 2,190선 유지",증권종목·투자전략,2020.01.10
"[SEN]신영證 “LG생건, 면세점서 오휘·CNP 급부상 등 해외 고성장 지속”",증권종목·투자전략,2020.01.10
"[오전시황] 코스피 이틀 연속 반등, 장중 2,190선 회복",증권종목·투자전략,2020.01.10
[마감시황] 중동 긴장 고조에 코스닥 3% 하락 마감,증권종목·투자전략,2020.01.08
"[오후 시황] 중동 쇼크에 하락했던 증시 반등, 코스피 2,160 근접",증권종목·투자전략,2020.01.08
"[오전시황] 이란 미군기지 공격 소식에 코스피 2,150 아래로 급락",증권종목·투자전략,2020.01.08
한한령 해제 기대에 'K뷰티' 강세,증권국내증시,2020.01.07
"<유>극동유화, 상한가 진입.. +29.89% ↑",증권News봇,2020.01.07
