rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002540,11014,2023,00145552,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,1090320018636,제 55 기말,1188076573138,7,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,699325972495,제 55 기말,648004325426,8,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 56 기 3분기말,24482185905,제 55 기말,23898419584,9,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,250054807359,제 55 기말,203393015095,10,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,176904220868,제 55 기말,119597964791,11,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,441874017,제 55 기말,258514290,12,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,151192757894,제 55 기말,233745010753,13,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,31922813649,제 55 기말,24550590803,14,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 3분기말,64327312803,제 55 기말,42560810110,15,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,390994046141,제 55 기말,540072247712,16,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금및장기수취채권,-,제 56 기 3분기말,35492991230,제 55 기말,29453684634,17,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 56 기 3분기말,13737435514,제 55 기말,13534237591,18,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 56 기 3분기말,29152622989,제 55 기말,26287862989,19,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 56 기 3분기말,2644222565,제 55 기말,6524012345,20,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,23992319853,제 55 기말,24335900806,21,KRW,,,,,연결,,
20231114002540,11014,2023,00145552,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 56 기 3분기말,295109766,제 55 기말,293891978,22,KRW,,,,,연결,,
