날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,615462400000,147811,1341068750,68690000
2023-01-03,617523100000,267064,2370814500,68690000
2023-01-04,623705200000,128989,1169102400,68690000
2023-01-05,623705200000,115133,1048097450,68690000
2023-01-06,621644500000,104392,946516360,68690000
2023-01-09,638817000000,223061,2070088890,68690000
2023-01-10,638130100000,148435,1381133550,68690000
2023-01-11,639503900000,104140,971182190,68690000
2023-01-12,647059800000,177415,1676476630,68690000
2023-01-13,644999100000,108508,1021172750,68690000
2023-01-16,647059800000,106032,998783080,68690000
2023-01-17,645686000000,84007,790905360,68690000
2023-01-18,652555000000,151515,1442802590,68690000
2023-01-19,661484700000,111328,1068989190,68690000
2023-01-20,654615700000,85648,818809620,68690000
2023-01-25,653928800000,99745,950780790,68690000
2023-01-26,664919200000,122520,1181437990,68690000
2023-01-27,670414400000,142277,1381402490,68690000
2023-01-30,651181200000,117618,1129895360,68690000
2023-01-31,661484700000,113827,1091383490,68690000
2023-02-01,660110900000,96750,930771290,68690000
2023-02-02,675909600000,576393,5733059910,68690000
2023-02-03,666293000000,207511,2016046010,68690000
2023-02-06,659424000000,158247,1527226570,68690000
2023-02-07,658737100000,158838,1532011560,68690000
2023-02-08,664232300000,154197,1486977960,68690000
2023-02-09,654615700000,336769,3251413040,68690000
2023-02-10,641564600000,190053,1785489550,68690000
2023-02-13,628513500000,200900,1841398480,68690000
2023-02-14,629200400000,102122,939273240,68690000
2023-02-15,620957600000,163040,1484344930,68690000
2023-02-16,648433600000,649041,6141532850,68690000
2023-02-17,631261100000,166221,1540347850,68690000
2023-02-20,633321800000,195753,1808871750,68690000
2023-02-21,631261100000,167851,1538102710,68690000
2023-02-22,620957600000,151489,1373444810,68690000
2023-02-23,622331400000,102406,931254620,68690000
2023-02-24,623705200000,114319,1038300430,68690000
2023-02-27,614775500000,231356,2067879640,68690000
2023-02-28,618210000000,103872,937017080,68690000
2023-03-02,616149300000,115046,1030490190,68690000
2023-03-03,627826600000,145414,1311795790,68690000
2023-03-06,621644500000,109779,997623380,68690000
2023-03-07,623705200000,129044,1171738320,68690000
2023-03-08,614088600000,151014,1354433100,68690000
2023-03-09,609280300000,157380,1397634050,68690000
2023-03-10,616836200000,201434,1778574740,68690000
2023-03-13,605158900000,877771,7892148620,68690000
2023-03-14,579743600000,320034,2743117900,68690000
2023-03-15,587299500000,251788,2146292940,68690000
2023-03-16,557075900000,403764,3307098970,68690000
2023-03-17,570127000000,322842,2668685750,68690000
2023-03-20,574935300000,163022,1377173410,68690000
2023-03-21,577682900000,344543,2918812870,68690000
2023-03-22,571500800000,137750,1149037210,68690000
2023-03-23,555702100000,290221,2353033250,68690000
2023-03-24,556389000000,131086,1057924010,68690000
2023-03-27,563258000000,143072,1160796850,68690000
2023-03-28,567379400000,202979,1706777340,68690000
2023-03-29,590734000000,573349,4941991990,68690000
2023-03-30,592107800000,209872,1805217240,68690000
2023-03-31,598289900000,241007,2108095630,68690000
