날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,564631800000,115404,952973550,68690000
2023-07-04,557075900000,116410,949089150,68690000
2023-07-05,546772400000,250856,2009923030,68690000
2023-07-06,533034400000,321647,2498493340,68690000
2023-07-07,527539200000,151247,1162738000,68690000
2023-07-10,529599900000,142388,1097431580,68690000
2023-07-11,531660600000,104110,807912530,68690000
2023-07-12,542651000000,134015,1050311460,68690000
2023-07-13,555015200000,264623,2144093020,68690000
2023-07-14,552954500000,121320,978047350,68690000
2023-07-17,550893800000,123355,991460590,68690000
2023-07-18,546772400000,106618,852585860,68690000
2023-07-19,559823500000,298719,2438695160,68690000
2023-07-20,559136600000,123747,1016256790,68690000
2023-07-21,567379400000,239469,1989435690,68690000
2023-07-24,553641400000,237313,1914813390,68690000
2023-07-25,537842700000,202147,1594689580,68690000
2023-07-26,519983300000,402796,3049641040,68690000
2023-07-27,544024800000,252487,1977869600,68690000
2023-07-28,562571100000,264601,2163668400,68690000
2023-07-31,563944900000,130561,1071360370,68690000
2023-08-01,595542300000,524256,4481999560,68690000
2023-08-02,587299500000,222613,1916061340,68690000
2023-08-03,615462400000,502752,4474867550,68690000
2023-08-04,609280300000,199610,1774334180,68690000
2023-08-07,604472000000,216555,1917235280,68690000
2023-08-08,596916100000,165477,1448731620,68690000
2023-08-09,625765900000,564121,5105170420,68690000
2023-08-10,631261100000,388792,3562923890,68690000
2023-08-11,626452800000,147137,1341843340,68690000
2023-08-14,627826600000,165545,1506618790,68690000
2023-08-16,621644500000,184483,1675539130,68690000
2023-08-17,614775500000,203043,1805360500,68690000
2023-08-18,611341000000,160106,1417742700,68690000
2023-08-21,607906500000,133456,1191263690,68690000
2023-08-22,610654100000,140600,1250704510,68690000
2023-08-23,604472000000,119522,1056787570,68690000
2023-08-24,618210000000,173159,1557192430,68690000
2023-08-25,661484700000,1124160,10608189360,68690000
2023-08-28,624392100000,637007,5909445620,68690000
2023-08-29,633321800000,253338,2333292460,68690000
2023-08-30,636756300000,188633,1752243180,68690000
2023-08-31,644999100000,318397,2956753360,68690000
2023-09-01,620957600000,213358,1950966680,68690000
2023-09-04,620270700000,214974,1928576870,68690000
2023-09-05,662858500000,5297319,52331527700,68690000
2023-09-06,658050200000,1074602,10275164650,68690000
2023-09-07,652555000000,814396,7819102580,68690000
2023-09-08,671101300000,839455,8164149680,68690000
2023-09-11,695142800000,1233426,12297428140,68690000
2023-09-12,691021400000,910968,9265240950,68690000
2023-09-13,689647600000,389305,3920693260,68690000
2023-09-14,710254600000,447647,4578796160,68690000
2023-09-15,704072500000,324681,3328749520,68690000
2023-09-18,724679500000,586142,6130384700,68690000
2023-09-19,719871200000,499697,5227557730,68690000
2023-09-20,709567700000,344474,3549702750,68690000
2023-09-21,697890400000,349058,3559291390,68690000
2023-09-22,708880800000,333803,3428859640,68690000
2023-09-25,697203500000,325883,3327167620,68690000
2023-09-26,688273800000,296752,2977101560,68690000
2023-09-27,693769000000,221869,2238600980,68690000
