날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,693082100000,374436,3793555880,68690000
2023-10-05,693769000000,295543,2997524570,68690000
2023-10-06,707507000000,254366,2610363850,68690000
2023-10-10,702011800000,349021,3597203880,68690000
2023-10-11,711628400000,249482,2587171000,68690000
2023-10-12,746660300000,639298,6839219270,68690000
2023-10-13,726740200000,429409,4541638840,68690000
2023-10-16,729487800000,340360,3583013580,68690000
2023-10-17,715749800000,226870,2381900400,68690000
2023-10-18,702698700000,415556,4272752200,68690000
2023-10-19,702011800000,292857,2975343860,68690000
2023-10-20,673848900000,331056,3266338900,68690000
2023-10-23,676596500000,175864,1728946840,68690000
2023-10-24,671101300000,267933,2589577870,68690000
2023-10-25,653928800000,296518,2846745640,68690000
2023-10-26,629200400000,257449,2383346590,68690000
2023-10-27,620270700000,420224,3822561470,68690000
2023-10-30,620270700000,354133,3221259020,68690000
2023-10-31,618210000000,298970,2689236970,68690000
2023-11-01,603098200000,317334,2807966800,68690000
2023-11-02,623705200000,178191,1605960240,68690000
2023-11-03,625079000000,247776,2243505250,68690000
2023-11-06,666293000000,340105,3227090000,68690000
2023-11-07,649807400000,177020,1682966590,68690000
2023-11-08,666979900000,161909,1556727750,68690000
2023-11-09,660797800000,169456,1646810190,68690000
2023-11-10,675909600000,463989,4650825000,68690000
2023-11-13,644312200000,514491,4969590850,68690000
2023-11-14,651868100000,146533,1396109490,68690000
2023-11-15,661484700000,155663,1492998920,68690000
2023-11-16,659424000000,130466,1256777460,68690000
2023-11-17,662171600000,118165,1135816950,68690000
2023-11-20,666979900000,183062,1788041390,68690000
2023-11-21,680031000000,173162,1705233640,68690000
2023-11-22,693769000000,246481,2481333680,68690000
2023-11-23,726053300000,1188876,12613965020,68690000
2023-11-24,693769000000,503874,5161529280,68690000
2023-11-27,679344100000,276137,2739572440,68690000
2023-11-28,681404800000,219008,2173924130,68690000
2023-11-29,666979900000,340814,3315601010,68690000
2023-11-30,653928800000,345555,3305642320,68690000
2023-12-01,653241900000,159652,1525576790,68690000
2023-12-04,659424000000,179596,1715320650,68690000
2023-12-05,675222700000,234182,2295095840,68690000
2023-12-06,692395200000,281704,2820469140,68690000
2023-12-07,694455900000,273005,2782794500,68690000
2023-12-08,686213100000,158135,1581946040,68690000
2023-12-11,768641100000,6011214,66992534320,68690000
2023-12-12,767267300000,9733944,114540034250,68690000
2023-12-13,764519700000,2022696,22880434100,68690000
2023-12-14,768641100000,2265779,25531907100,68690000
2023-12-15,753529300000,989457,11008157490,68690000
2023-12-18,758337600000,629090,6901019490,68690000
2023-12-19,786500500000,795117,8945342850,68690000
2023-12-20,782379100000,615997,7011923720,68690000
2023-12-21,776883900000,516075,5839209960,68690000
2023-12-22,798864700000,1322219,15398282220,68690000
2023-12-26,801612300000,1164022,13803582460,68690000
2023-12-27,812602700000,528564,6244124800,68690000
2023-12-28,816724100000,324109,3828621090,68690000
