날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,596229200000,260985,2277021230,68690000
2023-04-04,614088600000,458095,4084493050,68690000
2023-04-05,613401700000,217811,1948142290,68690000
2023-04-06,614775500000,558436,5053972150,68690000
2023-04-07,621644500000,215091,1917459140,68690000
2023-04-10,614088600000,172869,1536998360,68690000
2023-04-11,622331400000,214756,1934702980,68690000
2023-04-12,627826600000,244503,2224574200,68690000
2023-04-13,635382500000,258556,2374995660,68690000
2023-04-14,636069400000,366720,3428477540,68690000
2023-04-17,636756300000,165306,1525392830,68690000
2023-04-18,626452800000,157747,1444274940,68690000
2023-04-19,627139700000,160363,1466122730,68690000
2023-04-20,620957600000,512281,4727527900,68690000
2023-04-21,634695600000,442925,4063327240,68690000
2023-04-24,618896900000,241021,2196948690,68690000
2023-04-25,609280300000,255025,2267890370,68690000
2023-04-26,607219600000,369948,3309545970,68690000
2023-04-27,585238800000,246171,2105439640,68690000
2023-04-28,596229200000,162937,1413126930,68690000
2023-05-02,583865000000,258375,2195136710,68690000
2023-05-03,583865000000,131022,1113958390,68690000
2023-05-04,603098200000,204682,1782800440,68690000
2023-05-08,603785100000,87079,767483780,68690000
2023-05-09,605845800000,84843,747962330,68690000
2023-05-10,605845800000,90326,796610170,68690000
2023-05-11,602411300000,91525,807283160,68690000
2023-05-12,599663700000,87321,761698280,68690000
2023-05-15,596916100000,81258,706540510,68690000
2023-05-16,586612600000,92695,801148330,68690000
2023-05-17,588673300000,50678,434200280,68690000
2023-05-18,589360200000,98657,843825230,68690000
2023-05-19,608593400000,202457,1780169080,68690000
2023-05-22,614775500000,126818,1134900800,68690000
2023-05-23,620957600000,132196,1192289820,68690000
2023-05-24,618210000000,83983,756723400,68690000
2023-05-25,611341000000,104213,933506460,68690000
2023-05-26,612714800000,78899,702275720,68690000
2023-05-30,616149300000,103297,926494230,68690000
2023-05-31,608593400000,152623,1363440400,68690000
2023-06-01,623705200000,128400,1155601490,68690000
2023-06-02,618896900000,105998,955258550,68690000
2023-06-05,615462400000,97029,873896960,68690000
2023-06-07,616149300000,90777,819452280,68690000
2023-06-08,615462400000,133934,1195621210,68690000
2023-06-09,603098200000,261237,2324927880,68690000
2023-06-12,588673300000,291577,2525766110,68690000
2023-06-13,591420900000,271456,2362087800,68690000
2023-06-14,586612600000,166407,1420446770,68690000
2023-06-15,573561500000,200184,1686618510,68690000
2023-06-16,579743600000,106763,902333580,68690000
2023-06-19,585238800000,75996,646728110,68690000
2023-06-20,581804300000,82921,704689140,68690000
2023-06-21,574935300000,132663,1115455980,68690000
2023-06-22,574248400000,122159,1022024350,68690000
2023-06-23,570813900000,139441,1156441990,68690000
2023-06-26,571500800000,95825,794852570,68690000
2023-06-27,574248400000,99439,828858150,68690000
2023-06-28,574248400000,86660,724000630,68690000
2023-06-29,559823500000,173137,1425842470,68690000
2023-06-30,563944900000,236174,1921191810,68690000
