news_title,news_category,news_date
[주식 초고수는 지금] 리튬 강자 포스코홀딩스·주가 우등생 제룡전기 매수 집중,증권국내증시,2022.12.29
의약계 인식 변화에…K바이오 '비대면 진료' 확장,산업기업,2022.12.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2280.45(▼52.34, -2.24%) 하락 마감",증권News봇,2022.12.28
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(4.28%↓)",증권News봇,2022.12.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2022.12.28
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.13%↓)",증권News봇,2022.12.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(4.09%↓)",증권News봇,2022.12.28
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.79%↓)",증권News봇,2022.12.28
"[특징주] 일동제약, 코로나19 치료제 긴급사용승인 불발에 23%↓",경제·금융경제·금융일반,2022.12.28
"일동제약 ""'조코바' 조건부 승인으로 내년 초 상용화 추진"" [Why 바이오]",증권국내증시,2022.12.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.95%↓)",증권News봇,2022.12.28
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2022.12.28
"[정오 시황] 코스피 2280.27, 하락세(▼52.52, -2.25%) 지속",증권News봇,2022.12.28
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 화학업(2.73%↓)",증권News봇,2022.12.28
"<유>일동홀딩스, 하한가 진입.. -29.88% ↓",증권News봇,2022.12.28
"일동제약 코로나 치료제, 국내 도입 불발…하한가 직행[Why 바이오]",산업기업,2022.12.28
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2022.12.28
"<유>일동제약, 현재가 6.61% 급락",증권News봇,2022.12.28
