rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,25566117430,제 54 기말,25748307292,1,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,373330901,제 54 기말,899385621,2,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 55 기 1분기말,4345424158,제 54 기말,4345424158,3,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 1분기말,668445648,제 54 기말,306105658,4,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 55 기 1분기말,95487311,제 54 기말,119687509,5,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,296416462,제 54 기말,324699826,6,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,3009270,제 54 기말,3000840,7,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,19784003680,제 54 기말,19750003680,8,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,71628722736,제 54 기말,72001470000,9,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 55 기 1분기말,3504500000,제 54 기말,3504500000,10,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 55 기 1분기말,1151656000,제 54 기말,1228706000,11,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 55 기 1분기말,53037431556,제 54 기말,53037431556,13,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 55 기 1분기말,19375000,제 54 기말,19375000,14,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,7561374463,제 54 기말,7561374463,15,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,469017636,제 54 기말,506648750,16,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,3629537995,제 54 기말,3914649508,17,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 1분기말,2255830086,제 54 기말,2228784723,19,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,97194840166,제 54 기말,97749777292,21,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,76622932607,제 54 기말,76814667184,23,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 1분기말,11828768416,제 54 기말,11828768416,24,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 1분기말,7671412511,제 54 기말,7657665981,25,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기 1분기말,46507640,제 54 기말,46507640,26,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 55 기 1분기말,1792000000,제 54 기말,1792000000,27,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 55 기 1분기말,26156514112,제 54 기말,18042533799,28,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,10555561495,제 54 기말,10471886751,29,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,단기충당부채,-,제 55 기 1분기말,744811644,제 54 기말,8760105488,30,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,1043752480,제 54 기말,1431594800,31,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 55 기 1분기말,16783604309,제 54 기말,16783604309,32,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,10260774136,제 54 기말,10180055588,34,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 1분기말,2058628691,제 54 기말,2053048700,35,KRW,,,,,연결,,
20220516000012,11013,2022,00173740,BS,재무상태표,dart_BondsIssued,사채,-,제 55 기 1분기말,1610000000,제 54 기말,1610000000,36,KRW,,,,,연결,,
