rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,273435838538,제 45 기,242197497838,1,KRW,,,,,연결,제 44 기,121415489012
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,17308096281,제 45 기,12141940249,2,KRW,,,,,연결,제 44 기,7482760610
20230323001061,11011,2022,00141477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,,제 45 기,,3,KRW,,,,,연결,제 44 기,10000000
20230323001061,11011,2022,00141477,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 46 기,459388414,제 45 기,,4,KRW,,,,,연결,제 44 기,
20230323001061,11011,2022,00141477,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,110760153135,제 45 기,102047984995,5,KRW,,,,,연결,제 44 기,49661405658
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 46 기,9612006343,제 45 기,1067218712,6,KRW,,,,,연결,제 44 기,10375877
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,129965202271,제 45 기,123761314080,7,KRW,,,,,연결,제 44 기,62179268930
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,180718072,제 45 기,54691962,8,KRW,,,,,연결,제 44 기,1656690
20230323001061,11011,2022,00141477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,2523378325,제 45 기,3124347840,9,KRW,,,,,연결,제 44 기,2070021247
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 46 기,2626895697,제 45 기,,10,KRW,,,,,연결,제 44 기,
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,262248656803,제 45 기,276763558466,11,KRW,,,,,연결,제 44 기,216304821917
20230323001061,11011,2022,00141477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,190000000,제 45 기,838000000,12,KRW,,,,,연결,제 44 기,9000000
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기,1046095468,제 45 기,1662979148,13,KRW,,,,,연결,제 44 기,2583444982
20230323001061,11011,2022,00141477,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 46 기,303751266,제 45 기,383551266,14,KRW,,,,,연결,제 44 기,2472480515
20230323001061,11011,2022,00141477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 46 기,2134737311,제 45 기,1661491161,15,KRW,,,,,연결,제 44 기,1106427732
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 46 기,2955847939,제 45 기,206678891,16,KRW,,,,,연결,제 44 기,71930065
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,230616315992,제 45 기,239919053956,17,KRW,,,,,연결,제 44 기,197946830206
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,,제 45 기,2640387259,18,KRW,,,,,연결,제 44 기,
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,4896029977,제 45 기,4897584807,19,KRW,,,,,연결,제 44 기,3544070351
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,17311697928,제 45 기,19680429553,20,KRW,,,,,연결,제 44 기,5230716144
20230323001061,11011,2022,00141477,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 46 기,2716819066,제 45 기,3275305036,21,KRW,,,,,연결,제 44 기,
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,26456129,제 45 기,1550542877,22,KRW,,,,,연결,제 44 기,
20230323001061,11011,2022,00141477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,50905727,제 45 기,47554512,23,KRW,,,,,연결,제 44 기,3339921922
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,535684495341,제 45 기,518961056304,24,KRW,,,,,연결,제 44 기,337720310929
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,258920495495,제 45 기,227367769572,26,KRW,,,,,연결,제 44 기,135052627170
20230323001061,11011,2022,00141477,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기,49172024845,제 45 기,56783642116,27,KRW,,,,,연결,제 44 기,22261070613
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 46 기,14591279964,제 45 기,12739707741,28,KRW,,,,,연결,제 44 기,8431538283
20230323001061,11011,2022,00141477,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,160834849551,제 45 기,128047994511,29,KRW,,,,,연결,제 44 기,87584575167
20230323001061,11011,2022,00141477,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 46 기,,제 45 기,,30,KRW,,,,,연결,제 44 기,1500000000
20230323001061,11011,2022,00141477,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 46 기,27062468925,제 45 기,24055276836,31,KRW,,,,,연결,제 44 기,8094500757
