news_title,news_category,news_date
"[기업공시 6월 23일] 휴젤, 200% 무상증자 결정 등",증권종목·투자전략,2020.06.24
장 마감 후 기업공시[6월 23일],증권종목·투자전략,2020.06.23
"<유>유엔젤, 매도잔량 376% 급증",증권News봇,2020.05.22
"<유>유엔젤, 3.13% 오르며 체결강도 강세 지속(280%)",증권News봇,2020.05.20
기업공시[4월 29일],증권종목·투자전략,2020.04.30
장 마감 후 기업공시[4월 29일],증권,2020.04.29
"<유>유엔젤, 3.49% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.24
"<유>유엔젤, 매도잔량 495% 급증",증권News봇,2020.04.23
"<유>유엔젤, 전일 대비 8.18% 상승.. 일일회전율은 3.24% 기록",증권News봇,2020.04.23
"<유>유엔젤, 현재가 6.67% 급등",증권News봇,2020.04.22
"<유>유엔젤, 전일 대비 7.06% 상승.. 일일회전율은 2.30% 기록",증권News봇,2020.04.17
"<유>유엔젤, 3.97% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.04.17
"<유>유엔젤, 매수잔량 305% 급증",증권News봇,2020.04.16
"<유>유엔젤, 매수잔량 475% 급증",증권News봇,2020.04.14
"<유>유엔젤, 3.10% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.14
"<유>유엔젤, 매도잔량 385% 급증",증권News봇,2020.04.13
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기전자업(1.83%↓)",증권News봇,2020.04.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 운수장비업(2.23%↓)",증권News봇,2020.04.13
"<유>유엔젤, 매도잔량 1227% 급증",증권News봇,2020.04.10
"<유>유엔젤, 전일 대비 7.28% 상승.. 일일회전율은 7.31% 기록",증권News봇,2020.04.10
장 마감 후 기업공시[4월 29일],증권,2020.04.29
"<유>유엔젤, 3.49% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.24
"<유>유엔젤, 매도잔량 495% 급증",증권News봇,2020.04.23
"<유>유엔젤, 전일 대비 8.18% 상승.. 일일회전율은 3.24% 기록",증권News봇,2020.04.23
"<유>유엔젤, 현재가 6.67% 급등",증권News봇,2020.04.22
"<유>유엔젤, 매도잔량 565% 급증",증권News봇,2020.04.10
"<유>유엔젤, 매도잔량 682% 급증",증권News봇,2020.04.09
"<유>유엔젤, 전일 대비 10.40% 상승.. 일일회전율은 2.27% 기록",증권News봇,2020.04.09
"<유>유엔젤, 매수잔량 366% 급증",증권News봇,2020.04.09
"<유>유엔젤, 5.92% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.04.09
"<유>유엔젤, 전일 대비 7.32% 상승.. 일일회전율은 2.67% 기록",증권News봇,2020.04.08
"<유>유엔젤, 5.30% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.04.08
"<유>유엔젤, 5.14% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.08
"<유>유엔젤, 전일 대비 7.30% 상승.. 일일회전율은 2.44% 기록",증권News봇,2020.04.07
"<유>유엔젤, 7.94% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.07
"<유>유엔젤, 매도잔량 388% 급증",증권News봇,2020.04.01
"<유>유엔젤, 전일 대비 13.31% 상승.. 일일회전율은 2.73% 기록",증권News봇,2020.04.01
"<유>유엔젤, 6.48% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.04.01
