날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,7390,7640,7320,7530,147317,0.6684491978609626
2020-11-03,7660,7920,7530,7630,215070,1.3280212483399734
2020-11-04,7720,7880,7380,7450,156490,-2.3591087811271296
2020-11-05,7530,7950,7530,7930,263411,6.442953020134229
2020-11-06,7950,7980,7700,7890,143031,-0.5044136191677175
2020-11-09,7910,8580,7910,8450,720642,7.097591888466413
2020-11-10,8370,8500,8190,8350,238338,-1.183431952662722
2020-11-11,8350,8380,7800,7960,249309,-4.6706586826347305
2020-11-12,7970,8100,7880,8010,124311,0.628140703517588
2020-11-13,7990,7990,7590,7650,200471,-4.49438202247191
2020-11-16,7770,8300,7540,7680,235857,0.39215686274509803
2020-11-17,7750,8060,7640,7870,315841,2.473958333333333
2020-11-18,7910,8120,7890,8070,143106,2.5412960609911055
2020-11-19,8080,8400,7950,8100,378302,0.37174721189591076
2020-11-20,8200,8200,8020,8100,123069,0.0
2020-11-23,8200,8250,8000,8050,149757,-0.6172839506172839
2020-11-24,8070,8100,7980,8020,105605,-0.37267080745341613
2020-11-25,8100,8340,7700,7800,270546,-2.7431421446384037
2020-11-26,7800,7880,7640,7840,118072,0.5128205128205128
2020-11-27,7840,8460,7740,8270,344660,5.48469387755102
2020-11-30,8240,8490,7980,8000,184729,-3.2648125755743655
