news_title,news_category,news_date
"<유>대한전선, 3.03% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.09.28
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2472.05(▲21.12, +0.86%) 상승 마감",증권News봇,2022.08.31
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2022.08.31
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2022.08.31
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2022.08.31
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2022.08.31
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2022.08.31
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(1.94%↑)",증권News봇,2022.08.31
"<유>대한전선, 4.18% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.08.29
"<유>대한전선, 3.26% 오르며 체결강도 강세 지속(268%)",증권News봇,2022.08.26
"<유>대한전선, 3.12% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.08.24
"수주 호황에 뜨는 전기장비주…""하반기 랠리 기대""",증권국내증시,2022.08.22
"<유>대한전선, 3.08% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.07.18
LG에너지솔루션 10조 2000억으로 상반기 유상증자 규모 1위,증권국내증시,2022.07.12
"<유>대한전선, 3.72% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.07.07
"<유>대한전선, 3.13% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.07.05
