rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,106521396855,제 24 기,97847548126,7,KRW,,,,,연결,제 23 기,116040977324
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,53148791876,제 24 기,51584500392,8,KRW,,,,,연결,제 23 기,74856443625
20240320000615,11011,2023,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기,16761290180,제 24 기,3970997920,9,KRW,,,,,연결,제 23 기,
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,8418601725,제 24 기,12851396859,10,KRW,,,,,연결,제 23 기,40444280868
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,65098070,제 24 기,220304069,11,KRW,,,,,연결,제 23 기,39741352
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,6217452734,제 24 기,8168107340,12,KRW,,,,,연결,제 23 기,6843706638
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기,66902592,제 24 기,93797569,13,KRW,,,,,연결,제 23 기,
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1654909738,제 24 기,3349129115,14,KRW,,,,,연결,제 23 기,1215516758
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,498758658,제 24 기,357023693,15,KRW,,,,,연결,제 23 기,8578711020
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동수취채권,-,제 25 기,19465778179,제 24 기,22573743827,16,KRW,,,,,연결,제 23 기,17734486989
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,53372604979,제 24 기,46263047734,17,KRW,,,,,연결,제 23 기,41184533699
20240320000615,11011,2023,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,1288629068,제 24 기,1551400314,18,KRW,,,,,연결,제 23 기,1401439428
20240320000615,11011,2023,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동수취채권,-,제 25 기,64802570,제 24 기,259778642,19,KRW,,,,,연결,제 23 기,259336102
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,243541300,제 24 기,296017414,20,KRW,,,,,연결,제 23 기,144488439
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,544631549,제 24 기,383666223,21,KRW,,,,,연결,제 23 기,203058517
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기,1409911500,제 24 기,,22,KRW,,,,,연결,제 23 기,199150000
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,2256440497,제 24 기,420922683,23,KRW,,,,,연결,제 23 기,438169870
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,753826063,제 24 기,1056695303,24,KRW,,,,,연결,제 23 기,2721242618
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,42134256653,제 24 기,36630489515,25,KRW,,,,,연결,제 23 기,30049303248
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,4676565779,제 24 기,5664077640,26,KRW,,,,,연결,제 23 기,5768345477
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,52288292019,제 24 기,48843611531,28,KRW,,,,,연결,제 23 기,41794573221
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,52156984547,제 24 기,48701306050,29,KRW,,,,,연결,제 23 기,41633089714
20240320000615,11011,2023,00453488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기,1110577296,제 24 기,832128864,30,KRW,,,,,연결,제 23 기,894613464
20240320000615,11011,2023,00453488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,-6815147161,제 24 기,-7627094769,31,KRW,,,,,연결,제 23 기,-5961001075
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,8650546500,제 24 기,6970526000,32,KRW,,,,,연결,제 23 기,79144623000
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,-138291528656,제 24 기,-111077365908,33,KRW,,,,,연결,제 23 기,-123152846023
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 25 기,187502536568,제 24 기,159603111863,34,KRW,,,,,연결,제 23 기,90707700348
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,131307472,제 24 기,142305481,35,KRW,,,,,연결,제 23 기,161483507
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,106521396855,제 24 기,97847548126,36,KRW,,,,,연결,제 23 기,116040977324
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,42300707030,제 24 기,41692344690,38,KRW,,,,,연결,제 23 기,56512006261
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정유동금융부채,-,제 25 기,12214007000,제 24 기,8345444015,39,KRW,,,,,연결,제 23 기,12541423523
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기,92218177,제 24 기,73510650,40,KRW,,,,,연결,제 23 기,144134629
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,193746285,제 24 기,22378761,41,KRW,,,,,연결,제 23 기,103478335
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기,931082064,제 24 기,1276887972,42,KRW,,,,,연결,제 23 기,1080356950
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기,2504104893,제 24 기,2856443508,43,KRW,,,,,연결,제 23 기,3080655110
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 25 기,11101485735,제 24 기,16538489541,44,KRW,,,,,연결,제 23 기,26812631565
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 25 기,15264062876,제 24 기,12579190243,45,KRW,,,,,연결,제 23 기,12749326149
20240320000615,11011,2023,00453488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,54233104836,제 24 기,49003936595,46,KRW,,,,,연결,제 23 기,74246404103
