rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000935,11013,2019,00124540,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 20 기 1분기말,6142777718727,제 19 기말,5197370790829,1,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,1208834078746,제 19 기말,705949915381,2,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품자산,-,제 20 기 1분기말,358789802913,제 19 기말,256933478477,3,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,1084943252062,제 19 기말,1063250108427,4,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,-표준계정코드 미사용-,단기기타수취채권,-,제 20 기 1분기말,487812774239,제 19 기말,509791254801,5,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 20 기 1분기말,1023390535189,제 19 기말,938673672273,6,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 20 기 1분기말,581020398713,제 19 기말,521740081904,7,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 20 기 1분기말,242047803549,제 19 기말,167851862045,8,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,ifrs_Inventories,재고자산,-,제 20 기 1분기말,986320910981,제 19 기말,874498720755,9,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 20 기 1분기말,143016463784,제 19 기말,129224617698,10,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,26601698551,제 19 기말,29457079068,11,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,3649629404831,제 19 기말,3536475219123,12,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 20 기 1분기말,100520148878,제 19 기말,102449029153,13,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품자산,-,제 20 기 1분기말,10167046349,제 19 기말,3846994623,14,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,-표준계정코드 미사용-,투자유가증권,-,제 20 기 1분기말,228937183676,제 19 기말,228308419956,15,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 20 기 1분기말,1425016562334,제 19 기말,1438154399440,16,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 20 기 1분기말,29248739826,제 19 기말,23779085251,17,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 20 기 1분기말,345853999463,제 19 기말,244522128387,18,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,553244419765,제 19 기말,573537464471,19,KRW,,,,,연결,,
20190515000935,11013,2019,00124540,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,70296748366,제 19 기말,71131945670,20,KRW,,,,,연결,,
