rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002161,11014,2019,00141404,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,73457494695,제 49 기말,82094762989,1,KRW,,,,,연결,,
20191114002161,11014,2019,00141404,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,13162056410,제 49 기말,14599719226,2,KRW,,,,,연결,,
20191114002161,11014,2019,00141404,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 3분기말,30400000000,제 49 기말,38000000000,3,KRW,,,,,연결,,
20191114002161,11014,2019,00141404,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,12300055174,제 49 기말,13947639344,4,KRW,,,,,연결,,
20191114002161,11014,2019,00141404,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 50 기 3분기말,4584208865,제 49 기말,3040065106,5,KRW,,,,,연결,,
20191114002161,11014,2019,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 50 기 3분기말,22360000,제 49 기말,26780000,6,KRW,,,,,연결,,
20191114002161,11014,2019,00141404,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 50 기 3분기말,3920490,제 49 기말,6529005,7,KRW,,,,,연결,,
20191114002161,11014,2019,00141404,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,8795212520,제 49 기말,8436298038,8,KRW,,,,,연결,,
20191114002161,11014,2019,00141404,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 50 기 3분기말,189681236,제 49 기말,37732270,9,KRW,,,,,연결,,
20191114002161,11014,2019,00141404,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기 3분기말,4000000000,제 49 기말,4000000000,10,KRW,,,,,연결,,
