news_title,news_category,news_date
"<유>두산중공업, 3.60% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.09.23
"<유>두산중공업, 3.89% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.09.23
"<유>두산중공업, 3.31% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.09.23
"<유>두산중공업, 3.31% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.09.23
"<유>두산중공업, 4.14% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.09.19
"<유>두산중공업, 4.87% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.09.19
두산重 '한국형 가스터빈' 가동 눈앞,산업기업,2019.09.19
"<유>두산중공업, 전일 대비 7.32% 상승.. 일일회전율은 2.05% 기록",증권News봇,2019.09.17
"<유>두산중공업, 7.62% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.09.17
"<유>두산중공업, 5.71% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.09.16
"<유>두산중공업, 5.39% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.09.16
"<유>두산중공업, 4.91% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.09.16
"<유>두산중공업, 3.01% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.09.16
"<유>두산중공업, 3.00% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.09.10
"<유>두산중공업, 3.26% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.08.30
"<유>두산중공업, 3.08% 오르며 체결강도 강세 지속(459%)",증권News봇,2019.08.29
"<유>두산중공업, 3.14% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.08.27
"<유>두산중공업, 5.41% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.08.19
"<유>두산중공업, 3.06% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.19
"<유>두산중공업, 3.13% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.08.14
"<유>두산중공업, 3.08% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.08.06
"<유>두산중공업, 장중 신저가 기록.. 5,800→5,700(▼100)",증권News봇,2019.08.05
"<유>두산중공업, 장중 신저가 기록.. 5,910→5,870(▼40)",증권News봇,2019.08.02
"<유>두산중공업, 전일 대비 7.20% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.07.26
"<유>두산중공업, 3.11% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.07.26
"두산중공업 2분기 영업익 3,853억원... 6.3% 증가",증권,2019.07.25
"<유>두산중공업, 3.14% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.07.19
약세장에...상장사 상반기 유증 반토막,증권종목·투자전략,2019.07.17
[SEN]상반기 상장사 유상증자 자금 58%↓…증자 주식 수는 19%↓,증권정책,2019.07.16
"<유>두산중공업, 3.01% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.07.11
"[SEN]두산중공업, 5.5MW급 해상풍력발전시스템 국내 첫 국제인증 획득",산업기업,2019.07.01
