날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1665000000000,175600,6520828050,45000000
2023-04-04,1689750000000,189891,7082475450,45000000
2023-04-05,1620000000000,276130,10022648600,45000000
2023-04-06,1604250000000,173945,6253156100,45000000
2023-04-07,1572750000000,168248,5906517650,45000000
2023-04-10,1584000000000,149221,5215810950,45000000
2023-04-11,1602000000000,129280,4599566650,45000000
2023-04-12,1633500000000,196518,7158866100,45000000
2023-04-13,1602000000000,202508,7253890450,45000000
2023-04-14,1642500000000,185115,6779778000,45000000
2023-04-17,1739250000000,495754,18973368900,45000000
2023-04-18,1651500000000,321030,11922951300,45000000
2023-04-19,1669500000000,158984,5941007750,45000000
2023-04-20,1687500000000,302652,11480980400,45000000
2023-04-21,1696500000000,213177,8013153500,45000000
2023-04-24,1674000000000,151263,5668663850,45000000
2023-04-25,1701000000000,284009,10758054100,45000000
2023-04-26,1631250000000,223569,8127650100,45000000
2023-04-27,1613250000000,143765,5163096100,45000000
2023-04-28,1606500000000,122123,4382549700,45000000
2023-05-02,1597500000000,89730,3184789250,45000000
2023-05-03,1572750000000,93100,3264966100,45000000
2023-05-04,1611000000000,130376,4645057800,45000000
2023-05-08,1608750000000,106816,3831198750,45000000
2023-05-09,1608750000000,51977,1856279400,45000000
2023-05-10,1622250000000,96714,3482523050,45000000
2023-05-11,1617750000000,112768,4068612550,45000000
2023-05-12,1658250000000,160714,5854389200,45000000
2023-05-15,1640250000000,109651,4015639000,45000000
2023-05-16,1658250000000,167744,6221817250,45000000
2023-05-17,1593000000000,252407,9014759800,45000000
2023-05-18,1566000000000,195833,6853291000,45000000
2023-05-19,1568250000000,161424,5614817350,45000000
2023-05-22,1590750000000,104770,3699778000,45000000
2023-05-23,1588500000000,57091,2015075150,45000000
2023-05-24,1572750000000,91447,3194492250,45000000
2023-05-25,1543500000000,167610,5764784200,45000000
2023-05-26,1530000000000,109613,3732544150,45000000
2023-05-30,1539000000000,92120,3143344750,45000000
2023-05-31,1530000000000,75182,2559745850,45000000
2023-06-01,1550250000000,128633,4433027500,45000000
2023-06-02,1536750000000,91783,3146798950,45000000
2023-06-05,1566000000000,99766,3460630450,45000000
2023-06-07,1570500000000,69151,2409674350,45000000
2023-06-08,1577250000000,153107,5365309900,45000000
2023-06-09,1613250000000,177479,6322378200,45000000
2023-06-12,1539000000000,252223,8728025150,45000000
2023-06-13,1539000000000,113891,3906964900,45000000
2023-06-14,1512000000000,218932,7353371200,45000000
2023-06-15,1503000000000,163081,5446486700,45000000
2023-06-16,1516500000000,145217,4874452300,45000000
2023-06-19,1530000000000,117194,3984958750,45000000
2023-06-20,1532250000000,197462,6777024300,45000000
2023-06-21,1523250000000,155321,5309901950,45000000
2023-06-22,1500750000000,108430,3618245850,45000000
2023-06-23,1476000000000,125604,4136123450,45000000
2023-06-26,1485000000000,53839,1775696850,45000000
2023-06-27,1507500000000,93034,3090879450,45000000
2023-06-28,1494000000000,85491,2844773150,45000000
2023-06-29,1473750000000,84430,2777751400,45000000
2023-06-30,1500750000000,109202,3604177650,45000000
