날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1485000000000,189133,6250844950,45000000
2023-07-04,1471500000000,153591,5031722900,45000000
2023-07-05,1449000000000,256382,8273874350,45000000
2023-07-06,1426500000000,186118,5906068150,45000000
2023-07-07,1437750000000,140458,4442286150,45000000
2023-07-10,1458000000000,101707,3289593900,45000000
2023-07-11,1545750000000,586191,19832520600,45000000
2023-07-12,1512000000000,160878,5461732100,45000000
2023-07-13,1539000000000,211248,7214328150,45000000
2023-07-14,1503000000000,191215,6369774650,45000000
2023-07-17,1496250000000,111692,3692236350,45000000
2023-07-18,1467000000000,104551,3437914100,45000000
2023-07-19,1467000000000,112300,3652462150,45000000
2023-07-20,1480500000000,105487,3462786650,45000000
2023-07-21,1485000000000,66959,2203886150,45000000
2023-07-24,1496250000000,126073,4174496000,45000000
2023-07-25,1491750000000,103117,3419992700,45000000
2023-07-26,1451250000000,206529,6644181900,45000000
2023-07-27,1482750000000,101046,3325384400,45000000
2023-07-28,1487250000000,86326,2860955000,45000000
2023-07-31,1521000000000,178821,6036369350,45000000
2023-08-01,1523250000000,126824,4281220950,45000000
2023-08-02,1525500000000,207086,7067501400,45000000
2023-08-03,1498500000000,111425,3730531350,45000000
2023-08-04,1536750000000,120847,4121206000,45000000
2023-08-07,1530000000000,176802,6016734350,45000000
2023-08-08,1507500000000,117977,3965465850,45000000
2023-08-09,1521000000000,129964,4349958300,45000000
2023-08-10,1507500000000,150756,5074499500,45000000
2023-08-11,1527750000000,155157,5246401300,45000000
2023-08-14,1512000000000,99965,3355632700,45000000
2023-08-16,1494000000000,151656,5031884950,45000000
2023-08-17,1500750000000,120979,4009953750,45000000
2023-08-18,1478250000000,147540,4830455450,45000000
2023-08-21,1489500000000,75153,2501883700,45000000
2023-08-22,1498500000000,55766,1854505850,45000000
2023-08-23,1503000000000,65735,2197102400,45000000
2023-08-24,1518750000000,94319,3172114900,45000000
2023-08-25,1500750000000,114272,3821437550,45000000
2023-08-28,1530000000000,135858,4619732350,45000000
2023-08-29,1532250000000,82523,2811683900,45000000
2023-08-30,1525500000000,147206,5012034200,45000000
2023-08-31,1509750000000,99770,3359363600,45000000
2023-09-01,1489500000000,109679,3663843150,45000000
2023-09-04,1489500000000,106044,3495516600,45000000
2023-09-05,1476000000000,92711,3050233050,45000000
2023-09-06,1480500000000,71751,2354676700,45000000
2023-09-07,1494000000000,159443,5264711300,45000000
2023-09-08,1500750000000,72188,2401479050,45000000
2023-09-11,1514250000000,95863,3232045050,45000000
2023-09-12,1482750000000,81882,2720955300,45000000
2023-09-13,1480500000000,85236,2800573350,45000000
2023-09-14,1503000000000,77624,2580581400,45000000
2023-09-15,1489500000000,166382,5521264150,45000000
2023-09-18,1482750000000,103789,3426591300,45000000
2023-09-19,1532250000000,324931,11032815850,45000000
2023-09-20,1512000000000,85473,2872617000,45000000
2023-09-21,1507500000000,105697,3561948900,45000000
2023-09-22,1512000000000,82026,2760460200,45000000
2023-09-25,1500750000000,59785,1990731250,45000000
2023-09-26,1469250000000,109478,3594496200,45000000
2023-09-27,1476000000000,65272,2136811550,45000000
