rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,231268633174,제 68 기말,233598639427,1,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,26583683738,제 68 기말,31311356656,2,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 1분기말,1400000000,제 68 기말,1400000000,3,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 1분기말,97059374774,제 68 기말,97215647882,4,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 69 기 1분기말,743487943,제 68 기말,738977300,5,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,64483318188,제 68 기말,64822801475,6,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,40344138959,제 68 기말,37480202202,7,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 1분기말,654629572,제 68 기말,629653912,8,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,324792944012,제 68 기말,319971922246,9,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 69 기 1분기말,19422069612,제 68 기말,17621264172,10,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 69 기 1분기말,2165170413,제 68 기말,2042797803,11,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 1분기말,1967848631,제 68 기말,1857708120,12,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,18669437427,제 68 기말,18705245275,13,KRW,,,,,연결,,
20230515001120,11013,2023,00114765,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,228156276796,제 68 기말,225529116478,14,KRW,,,,,연결,,
