날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1092363018600,1013865,58916526300,18297538
2022-01-04,1103341541400,678909,40987539600,18297538
2022-01-05,1101511787600,526663,31796506900,18297538
2022-01-06,1041129912200,515264,29799028900,18297538
2022-01-07,1103341541400,434223,25895349100,18297538
2022-01-10,1048448927400,400413,23157581100,18297538
2022-01-11,1033810897000,305836,17026441100,18297538
2022-01-12,1030151389400,224311,12686514700,18297538
2022-01-13,991726559600,246324,13489707300,18297538
2022-01-14,1035640650800,343519,18922591000,18297538
2022-01-17,1041129912200,271418,15530514900,18297538
2022-01-18,1048448927400,246039,14164240900,18297538
2022-01-19,1028321635600,245151,13909552900,18297538
2022-01-20,1123468833200,690367,41158414500,18297538
2022-01-21,1182020954800,1127353,70831605400,18297538
2022-01-24,1141766371200,736550,45737637500,18297538
2022-01-25,1099682033800,687856,41482630900,18297538
2022-01-26,1083214249600,456536,27191308200,18297538
2022-01-27,1024662128000,708358,41312476200,18297538
2022-01-28,1085044003400,680375,39350130800,18297538
2022-02-03,975258775400,2855919,163323455400,18297538
2022-02-04,975258775400,1550431,79678657650,18297538
2022-02-07,980748036800,686016,36942669800,18297538
2022-02-08,1011853851400,826426,45533077700,18297538
2022-02-09,1021002620400,371152,20737839300,18297538
2022-02-10,980748036800,350569,18998403700,18297538
2022-02-11,929514930400,304760,15803826700,18297538
2022-02-14,956961237400,448541,23582948400,18297538
2022-02-15,988067052000,361312,19504711400,18297538
2022-02-16,1013683605200,418103,22777740700,18297538
2022-02-17,1041129912200,879941,50176895900,18297538
2022-02-18,1038531495800,225880,12826639000,18348613
2022-02-21,1049540663600,278459,15641475300,18348613
2022-02-22,1027522328000,262177,14804981600,18348613
2022-02-23,1022017744100,164151,9155265200,18348613
2022-02-24,974311350300,340598,18230602700,18348613
2022-02-25,999999408500,153393,8294160000,18348613
2022-02-28,1038531495800,259322,14437434300,18348613
2022-03-02,1038531495800,153966,8675060100,18348613
2022-03-03,1044036079700,242752,13973560400,18348613
2022-03-04,1082568167000,465042,27185351400,18348613
2022-03-07,1093577334800,375534,22181595000,18348613
2022-03-08,1091742473500,256509,15262909400,18348613
2022-03-10,1088072750900,233547,14035178200,18348613
2022-03-11,1110091086500,217837,13172588300,18348613
2022-03-14,1033026911900,404509,23069102000,18348613
2022-03-15,1023852605400,142929,8081550700,18348613
2022-03-16,1064219554000,127267,7283444600,18348613
2022-03-17,1011008576300,662025,36831091200,18348613
2022-03-18,1007338853700,223970,12296068800,18348613
2022-03-21,1037549331200,181525,9954585500,19072598
2022-03-22,1054714669400,164943,9074094500,19072598
2022-03-23,1045178370400,244385,13351039600,19072598
2022-03-24,1018476733200,249844,13368999500,19072598
2022-03-25,1022291252800,185534,9980525200,19072598
2022-03-28,991775096000,252374,13225893700,19072598
2022-03-29,1010847694000,99532,5221107500,19072598
2022-03-30,1047085630200,273604,14908464500,19072598
2022-03-31,1054714669400,178477,9837093700,19072598
