날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,29050,29250,29050,29150,113463,0.34423407917383825
2020-12-02,29200,29400,29100,29300,165293,0.5145797598627788
2020-12-03,29300,29500,29150,29250,177829,-0.17064846416382254
2020-12-04,29250,29350,29100,29300,217714,0.17094017094017094
2020-12-07,29200,29250,29050,29200,155987,-0.3412969283276451
2020-12-08,29200,29200,28900,29000,159214,-0.684931506849315
2020-12-09,29000,29450,29000,29400,186498,1.3793103448275863
2020-12-10,29400,30400,29200,30150,753390,2.5510204081632653
2020-12-11,30350,30650,30000,30350,398490,0.6633499170812603
2020-12-14,30100,30250,29950,30100,261035,-0.8237232289950577
2020-12-15,30000,30100,29600,29850,305503,-0.8305647840531563
2020-12-16,29900,30000,29800,30000,186250,0.5025125628140703
2020-12-17,30050,30500,29950,30250,333504,0.8333333333333334
2020-12-18,30450,32150,30400,31650,1462255,4.628099173553719
2020-12-21,32150,32250,31100,31100,567426,-1.7377567140600316
2020-12-22,31100,31250,30050,30150,439030,-3.054662379421222
2020-12-23,30250,30700,30100,30450,273868,0.9950248756218906
2020-12-24,30200,30800,30200,30650,407242,0.6568144499178982
2020-12-28,31100,31200,30900,31200,678664,1.794453507340946
2020-12-29,29900,30000,29350,29600,654841,-5.128205128205128
2020-12-30,29600,29950,29250,29700,278456,0.33783783783783783
