,news_title,news_category,news_date,label,prob
0,"<유>대원화성, 전일 대비 9.15% 상승.. 일일회전율은 0.60% 기록",증권News봇,2022.06.27,positive,0.9996628761291504
1,"<유>대원화성, 5.96% 오르며 체결강도 강세 지속(285%)",증권News봇,2022.06.27,positive,0.9998669624328613
2,"<유>대원화성, 전일 대비 7.27% 상승.. 일일회전율은 0.58% 기록",증권News봇,2022.06.24,positive,0.9996684789657593
3,"<유>대원화성, 3.86% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.06.24,positive,0.9998674392700195
4,"<유>대원화성, 매수잔량 797% 급증",증권News봇,2022.06.23,positive,0.9997544884681702
5,"<유>대원화성, 장중 신저가 기록.. 2,390→2,365(▼25)",증권News봇,2022.06.23,negative,0.999763548374176
6,"<유>대원화성, 매도잔량 519% 급증",증권News봇,2022.06.23,positive,0.9501605033874512
7,"<유>대원화성, 매도잔량 357% 급증",증권News봇,2022.06.22,positive,0.9575955867767334
8,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.17,neutral,0.9886411428451538
9,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.06.17,neutral,0.9975451827049255
10,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.18%↓)",증권News봇,2022.06.17,neutral,0.9965233206748962
11,"<유>대원화성, 매도잔량 360% 급증",증권News봇,2022.06.17,positive,0.9536704421043396
12,"[정오 시황] 코스피 2419.04, 하락세(▼32.37, -1.32%) 지속",증권News봇,2022.06.17,neutral,0.6115192174911499
13,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.10%↓)",증권News봇,2022.06.17,neutral,0.9753588438034058
14,"<유>대원화성, 전일 대비 8.74% 상승.. 일일회전율은 1.71% 기록",증권News봇,2022.06.17,positive,0.9996153116226196
15,"<유>대원화성, 매도잔량 391% 급증",증권News봇,2022.06.17,positive,0.9112588763237
16,"<유>대원화성, 매도잔량 586% 급증",증권News봇,2022.06.16,positive,0.9328630566596985
17,"<유>대원화성, 3.77% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.06.16,positive,0.9998801946640015
18,"<유>대원화성, 매도잔량 347% 급증",증권News봇,2022.06.14,positive,0.9379664063453674
19,"<유>대원화성, 매도잔량 341% 급증",증권News봇,2022.06.13,positive,0.9183021783828735
20,"<유>대원화성, 5.45% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.06.13,positive,0.999868631362915
21,"<유>대원화성, 현재가 6.75% 급등",증권News봇,2022.06.10,positive,0.9997865557670593
22,"<유>대원화성, 매도잔량 354% 급증",증권News봇,2022.06.07,positive,0.9418206214904785
23,"<유>대원화성, 매도잔량 361% 급증",증권News봇,2022.06.02,positive,0.9445023536682129
24,"<유>대원화성, 3.46% 오르며 체결강도 강세 지속(243%)",증권News봇,2022.06.02,positive,0.9998672008514404
25,"<유>대원화성, 매도잔량 563% 급증",증권News봇,2022.05.27,positive,0.8653671741485596
26,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.83%↑)",증권News봇,2022.05.25,neutral,0.9986691474914551
27,"<유>대원화성, 전일 대비 8.74% 상승.. 일일회전율은 10.28% 기록",증권News봇,2022.05.25,positive,0.9996680021286011
28,"<유>대원화성, 매도잔량 489% 급증",증권News봇,2022.05.25,positive,0.9405615329742432
29,"<유>대원화성, 6.31% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.05.25,positive,0.9998681545257568
30,"<유>대원화성, 매도잔량 525% 급증",증권News봇,2022.05.24,positive,0.937717854976654
31,"<유>대원화성, 전일 대비 7.52% 상승.. 일일회전율은 7.78% 기록",증권News봇,2022.05.24,positive,0.9997733235359192
32,"<유>대원화성, 매도잔량 482% 급증",증권News봇,2022.05.24,positive,0.9322938919067383
33,"[개장 시황] 코스피 2638.94.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.44, -0.32%)",증권News봇,2022.05.24,neutral,0.9995962977409363
34,"<유>대원화성, 매수잔량 441% 급증",증권News봇,2022.05.23,positive,0.999624490737915
35,"<유>대원화성, 전일 대비 7.47% 상승.. 일일회전율은 6.10% 기록",증권News봇,2022.05.18,positive,0.9997507929801941
36,"<유>대원화성, 5.19% 오르며 체결강도 강세로 반전(183%)",증권News봇,2022.05.18,positive,0.9998741149902344
37,"<유>대원화성, 매도잔량 514% 급증",증권News봇,2022.05.16,positive,0.9532085657119751
38,"<유>대원화성, 현재가 5.11% 급등",증권News봇,2022.05.13,positive,0.9998618364334106
39,"[개장 시황] 코스피 2570.01.. 개인과 기관의 순매수에 상승 출발 (▲19.93, +0.78%)",증권News봇,2022.05.13,neutral,0.9999065399169922
40,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(1.22%↓)",증권News봇,2022.05.12,neutral,0.9794967174530029
41,"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2022.05.12,neutral,0.9753811955451965
42,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기전자업(0.94%↓)",증권News봇,2022.05.12,neutral,0.9801416397094727
43,"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2022.05.12,neutral,0.9963931441307068
44,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.13%↑)",증권News봇,2022.05.12,neutral,0.8561821579933167
45,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.49%↓)",증권News봇,2022.05.12,neutral,0.9099349975585938
46,"<유>대원화성, 현재가 7.20% 급등",증권News봇,2022.05.12,positive,0.9998084902763367
47,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.01%↓)",증권News봇,2022.05.12,neutral,0.9050232768058777
48,"<유>대원화성, 매도잔량 4360% 급증",증권News봇,2022.05.12,positive,0.9539170265197754
49,"<유>대원화성, 전일 대비 9.17% 상승.. 일일회전율은 1.27% 기록",증권News봇,2022.05.12,positive,0.9998112320899963
50,"<유>대원화성, 6.61% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.05.12,positive,0.999871015548706
51,"<유>대원화성, 매도잔량 530% 급증",증권News봇,2022.05.10,positive,0.9642046093940735
52,"<유>대원화성, 매수잔량 484% 급증",증권News봇,2022.04.11,positive,0.9996975660324097
