날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,48403422675,611603,1304501060,22460985
2023-07-04,50087996550,2728057,6109286715,22460985
2023-07-05,48740337450,909379,1985610560,22460985
2023-07-06,46606543875,684426,1441938145,22460985
2023-07-07,44719821135,709629,1432129621,22460985
2023-07-10,44023530600,489971,964686420,22460985
2023-07-11,46606543875,689852,1397414733,22460985
2023-07-12,46045019250,404294,833446970,22460985
2023-07-13,45595799550,352739,725164025,22460985
2023-07-14,44293062420,467079,926982334,22460985
2023-07-17,44225679465,378419,740667190,22460985
2023-07-18,41799893085,621639,1175682912,22460985
2023-07-19,40991297625,342002,625731766,22460985
2023-07-20,41620205205,315623,578399601,22460985
2023-07-21,40834070730,199730,366073990,22460985
2023-07-24,40295007090,334916,594243047,22460985
2023-07-25,38453206320,440713,765800848,22460985
2023-07-26,36386795700,548675,906616174,22460985
2023-07-27,37599688890,221070,370178508,22460985
2023-07-28,38408284350,163106,279330438,22460985
2023-07-31,39688560495,187355,328367116,22460985
2023-08-01,39553794585,135625,239074677,22460985
2023-08-02,38857504050,356208,618562177,22460985
2023-08-03,38453206320,192288,327670893,22460985
2023-08-04,38363362380,168460,287145498,22460985
2023-08-07,38610433215,232260,393782088,22460985
2023-08-08,37464922980,175914,297856983,22460985
2023-08-09,38385823365,147102,249438823,22460985
2023-08-10,38520589275,126774,215836042,22460985
2023-08-11,38835043065,99227,171567025,22460985
2023-08-14,38048908590,130107,221736003,22460985
2023-08-16,37060625250,315572,521831991,22460985
2023-08-17,37554766920,197858,321348750,22460985
2023-08-18,37105547220,131927,218476119,22460985
2023-08-21,37307696085,97834,163546837,22460985
2023-08-22,36880937370,91875,150801484,22460985
2023-08-23,37532305935,151690,252743897,22460985
2023-08-24,38273518440,447172,762861642,22460985
2023-08-25,37824298740,117184,197383898,22460985
2023-08-28,38340901395,132191,225043283,22460985
2023-08-29,38543050260,124378,213167638,22460985
2023-08-30,38587972230,100172,171782766,22460985
2023-08-31,38048908590,91645,155917647,22460985
2023-09-01,37397540025,196729,327876182,22460985
2023-09-04,36948320325,115335,189843374,22460985
2023-09-05,36611405550,176715,286548283,22460985
2023-09-06,36566483580,86433,140392066,22460985
2023-09-07,36049880925,101741,164052086,22460985
2023-09-08,36386795700,90938,146356618,22460985
2023-09-11,36454178655,64541,104791721,22460985
2023-09-12,36072341910,98709,159418160,22460985
2023-09-13,35398512360,157110,249962461,22460985
2023-09-14,35241285465,73477,115690296,22460985
2023-09-15,36049880925,93490,148745267,22460985
2023-09-18,35578200240,138150,219324103,22460985
2023-09-19,35488356300,194499,308543421,22460985
2023-09-20,35488356300,197354,307573175,22460985
2023-09-21,34477611975,139560,215563853,22460985
2023-09-22,34612377885,133358,203391834,22460985
2023-09-25,34073314245,102958,157010384,22460985
2023-09-26,33916087350,63467,96181503,22460985
2023-09-27,34320385080,47085,71394786,22460985
