날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,30302062635,117245,182625440,19486857
2023-01-03,30107194065,124279,188569800,19486857
2023-01-04,31861011195,86211,137176235,19486857
2023-01-05,32153314050,65427,108314625,19486857
2023-01-06,32543051190,87465,147913155,19486857
2023-01-09,32835354045,40550,68877070,19486857
2023-01-10,33225091185,38354,65268980,19486857
2023-01-11,33419959755,41550,71420715,19486857
2023-01-12,33322525470,37620,64677605,19486857
2023-01-13,33322525470,38105,65724715,19486857
2023-01-16,34004565465,68894,119528680,19486857
2023-01-17,33517394040,57041,99062755,19486857
2023-01-18,33419959755,26476,45430755,19486857
2023-01-19,33517394040,51108,88150395,19486857
2023-01-20,34004565465,25011,43634730,19486857
2023-01-25,34004565465,57440,100046989,19486857
2023-01-26,33809696895,42033,73218136,19486857
2023-01-27,34628144889,108689,191869629,19486857
2023-01-30,34160460321,55466,98200614,19486857
2023-01-31,34647631746,55389,97474098,19486857
2023-02-01,34491736890,51458,91308134,19486857
2023-02-02,35310184884,111521,201004663,19486857
2023-02-03,35154290028,50327,91108168,19486857
2023-02-06,35407619169,38918,70537234,19486857
2023-02-07,35193263742,56834,103474396,19486857
2023-02-08,36070172307,76314,140041233,19486857
2023-02-09,35777869452,58943,108557565,19486857
2023-02-10,35368645455,46887,85466214,19486857
2023-02-13,34316355177,128404,226824951,19486857
2023-02-14,34101999750,36803,64717319,19486857
2023-02-15,33127656900,98744,170140062,19486857
2023-02-16,34121486607,141000,242910443,19486857
2023-02-17,33517394040,90405,155684523,19486857
2023-02-20,34101999750,30245,52669243,19486857
2023-02-21,34569684318,27914,49278983,19486857
2023-02-22,33517394040,50666,88269544,19486857
2023-02-23,33848670609,31430,54219437,19486857
2023-02-24,33673288896,28629,49805519,19486857
2023-02-27,33322525470,29809,50829502,19486857
2023-02-28,33556367754,29308,50082434,19486857
2023-03-02,33439446612,39077,67273338,19486857
2023-03-03,33712262610,55359,95173620,19486857
2023-03-06,33400472898,22492,38722056,19486857
2023-03-07,33361499184,24112,41196740,19486857
2023-03-08,33205604328,27963,47899812,19486857
2023-03-09,33166630614,25929,44105135,19486857
2023-03-10,32854840902,29057,49087975,19486857
2023-03-13,32504077476,108170,176904551,19486857
2023-03-14,30867181488,92422,147920609,19486857
2023-03-15,31101023772,79576,126698649,19486857
2023-03-16,31393326627,29851,47939986,19486857
2023-03-17,32406643191,25611,42092010,19486857
2023-03-20,32484590619,37836,62918311,19486857
2023-03-21,32582024904,12386,20632052,19486857
2023-03-22,31861011195,38957,64311976,19486857
2023-03-23,30730773489,80576,127835685,19486857
2023-03-24,30925642059,19682,31158165,19486857
2023-03-27,31023076344,36762,57711899,19486857
2023-03-28,30984102630,23053,36705342,19486857
2023-03-29,30984102630,31965,50845080,19486857
2023-03-30,31685629482,28905,46521360,19486857
2023-03-31,31666142625,65579,108285730,19486857
