날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,31802550624,130554,211481905,19486857
2023-04-04,31938958623,97574,159186334,19486857
2023-04-05,31938958623,84481,137585260,19486857
2023-04-06,31568708340,52588,85343041,19486857
2023-04-07,33166630614,93113,154681751,19486857
2023-04-10,33907131180,136908,238668281,19486857
2023-04-11,33517394040,98574,169919988,19486857
2023-04-12,33556367754,46592,80208091,19486857
2023-04-13,33419959755,38725,65771681,19486857
2023-04-14,34433276319,68198,118662105,19486857
2023-04-17,34101999750,37197,65146077,19486857
2023-04-18,33536880897,30361,52277198,19486857
2023-04-19,34179947178,59637,102870272,19486857
2023-04-20,33790210038,48152,83564424,19486857
2023-04-21,32348182620,124608,208478242,19486857
2023-04-24,31354352913,90619,146882572,19486857
2023-04-25,30984102630,57205,91298360,19486857
2023-04-26,30750260346,151433,238236333,19486857
2023-04-27,30750260346,82527,129297853,19486857
2023-04-28,32815867188,117767,190994854,19486857
2023-05-02,32757406617,63462,106728867,19486857
2023-05-03,42578782545,5060869,10382751171,19486857
2023-05-04,55342673880,28586979,77485229500,19486857
2023-05-08,46963325370,12300039,32087364080,19486857
2023-05-09,46963325370,11962843,29626081845,19486857
2023-05-10,45501811095,3064921,7389332495,19486857
2023-05-11,44527468245,1741789,3948928010,19486857
2023-05-12,44040296820,982859,2191356345,19486857
2023-05-15,42091611120,1182496,2578526720,19486857
2023-05-16,41604439695,1359110,2968322850,19486857
2023-05-17,36342988305,4507896,8519687897,19486857
2023-05-18,39753188280,10084448,20332609467,19486857
2023-05-19,42461146575,4212482,8688380803,21943745
2023-05-22,45642989600,4845713,10132242210,21943745
2023-05-23,45533270875,1257880,2606639920,21943745
2023-05-24,47069333025,3288239,7045560250,21943745
2023-05-25,52774706725,44721080,115178621825,21943745
2023-05-26,49373426250,10756824,25347090005,21943745
2023-05-30,56505143375,34130841,90333972830,21943745
2023-05-31,54639925050,4600787,11568315710,21943745
2023-06-01,52335831825,11588350,30171240340,21943745
2023-06-02,51128925850,3912751,9358824595,21943745
2023-06-05,52226113100,4242602,10287618520,21943745
2023-06-07,53451563660,1942074,4643347020,22087423
2023-06-08,50359324440,2469296,5665326510,22087423
2023-06-09,49475827520,1181582,2680319425,22087423
2023-06-12,49638776850,1049278,2348787595,22460985
2023-06-13,50761826100,1147729,2573897815,22460985
2023-06-14,48628032525,1182576,2606468120,22460985
2023-06-15,49189557150,832892,1808107125,22460985
2023-06-16,48964947300,539727,1183104390,22460985
2023-06-19,49414167000,718441,1575314430,22460985
2023-06-20,47392678350,1041123,2212559205,22460985
2023-06-21,46718848800,555792,1152466265,22460985
2023-06-22,46606543875,485134,1012748020,22460985
2023-06-23,46269629100,820313,1717001245,22460985
2023-06-26,46157324175,419099,865260560,22460985
2023-06-27,46606543875,4336128,9448055210,22460985
2023-06-28,47055763575,847872,1792287060,22460985
2023-06-29,46157324175,672633,1405196250,22460985
2023-06-30,46943458650,521572,1079747045,22460985
