날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,56816125520,300739,762699930,22863632
2020-04-02,58645216080,155831,388571025,22863632
2020-04-03,61731806400,720041,1997470640,22863632
2020-04-06,63446578800,221935,610667245,22863632
2020-04-07,65504305680,268426,760150775,22863632
2020-04-08,65961578320,315509,907312035,22863632
2020-04-09,65961578320,224548,652176020,22863632
2020-04-10,67333396240,333441,967248375,22863632
2020-04-13,68590896000,273758,817090440,22863632
2020-04-14,73277940560,688107,2215525960,22863632
2020-04-16,78650894080,1963460,6766022180,22863632
2020-04-17,77279076160,479108,1622508560,22863632
2020-04-20,80822939120,1357021,4859161215,22863632
2020-04-21,77850666960,1348220,4721213165,22863632
2020-04-22,78879530400,353557,1175420820,22863632
2020-04-23,79679757520,318662,1111474845,22863632
2020-04-24,77164758000,331884,1136783350,22863632
2020-04-27,80708620960,1859274,6841976325,22863632
2020-04-28,80937257280,726788,2605696350,22863632
2020-04-29,81051575440,359370,1287168250,22863632
2020-05-04,84481120240,1244561,4626473020,22863632
2020-05-06,85167029200,420595,1570427320,22863632
2020-05-07,84938392880,273018,1023365240,22863632
2020-05-08,85395665520,213755,793156180,22863632
2020-05-11,82080438880,275890,997420295,22863632
2020-05-12,82423393360,421124,1539271810,22863632
2020-05-13,81165893600,138215,490977125,22863632
2020-05-14,78765212240,110862,386327220,22863632
2020-05-15,77050439840,148289,502536710,22863632
2020-05-18,76936121680,94389,318932880,22863632
2020-05-19,78536575920,88504,304184200,22863632
2020-05-20,78993848560,78322,268513445,22863632
2020-05-21,78536575920,75170,259515715,22863632
2020-05-22,79336803040,239322,828026520,22863632
2020-05-25,83680893120,852753,3078871270,22863632
2020-05-26,84595438400,421103,1551946925,22863632
2020-05-27,94083845680,13240318,56476344370,22863632
2020-05-28,91911800640,5673139,24431584615,22863632
2020-05-29,100942935280,5816560,25372631645,22863632
2020-06-01,94312482000,1479061,6136007090,22863632
2020-06-02,96141572560,1552842,6579477420,22863632
2020-06-03,93740891200,837761,3499584880,22863632
2020-06-04,93283618560,711969,2947168445,22863632
2020-06-05,91683164320,390872,1577835145,22863632
2020-06-08,90197028240,305168,1202567395,22863632
2020-06-09,89053846640,350092,1368438830,22863632
2020-06-10,85052711040,510462,1919452270,22863632
2020-06-11,82194757040,372010,1354676990,22863632
2020-06-12,80822939120,277750,955259570,22863632
2020-06-15,70877259200,468797,1546159660,22863632
2020-06-16,75678621920,308713,998443355,22863632
2020-06-17,75792940080,378644,1230229650,22863632
2020-06-18,75792940080,248982,830970785,22863632
2020-06-19,78422257760,220580,749725620,22863632
2020-06-22,78307939600,85781,292753110,22863632
2020-06-23,79794075680,1230570,4436481240,22863632
2020-06-24,81394529920,407480,1451692000,22863632
2020-06-25,79108166720,228064,803394695,22863632
2020-06-26,79108166720,180384,627384190,22863632
2020-06-29,78879530400,188891,652703420,22863632
2020-06-30,78079303280,194907,677738180,22863632
