날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,74878394800,292380,973628390,22863632
2020-07-02,77622030640,208455,700362905,22863632
2020-07-03,78536575920,167261,565908980,22863632
2020-07-06,80022712000,174851,608915115,22863632
2020-07-07,77850666960,187783,642797465,22863632
2020-07-08,78993848560,83536,287139320,22863632
2020-07-09,78422257760,98887,341950695,22863632
2020-07-10,75564303760,321857,1072080385,22863632
2020-07-13,76250212720,95758,317617195,22863632
2020-07-14,77393394320,100322,339231015,22863632
2020-07-15,79222484880,118825,410911345,22863632
2020-07-16,78879530400,74964,258699045,22863632
2020-07-17,77850666960,91509,313288445,22863632
2020-07-20,76821803520,89474,300610640,22863632
2020-07-21,77279076160,70018,237570695,22863632
2020-07-22,77622030640,85313,291789130,22863632
2020-07-23,81623166240,1841814,6706680365,22863632
2020-07-24,83452256800,1069621,3856440955,22863632
2020-07-27,81508848080,739139,2751646750,22863632
2020-07-28,78650894080,340001,1192158100,22863632
2020-07-29,79794075680,163073,567094715,22863632
2020-07-30,78650894080,116883,402509675,22863632
2020-07-31,77850666960,104681,357404885,22863632
2020-08-03,76821803520,100267,335803295,22863632
2020-08-04,77736348800,71912,244249435,22863632
2020-08-05,77050439840,108644,368160000,22863632
2020-08-06,78879530400,187632,643526940,22863632
2020-08-07,77393394320,127127,434505885,22863632
2020-08-10,77736348800,89553,305983705,22863632
2020-08-11,80708620960,307190,1073212405,22863632
2020-08-12,78307939600,172849,592974150,22863632
2020-08-13,78307939600,143897,497073440,22863632
2020-08-14,82194757040,886244,3172477085,22863632
2020-08-18,74421122160,391005,1329001055,22863632
2020-08-19,74306804000,254502,826536135,22863632
2020-08-20,70305668400,339002,1063324955,22863632
2020-08-21,70648622880,170582,526841775,22863632
2020-08-24,70991577360,61173,189097940,22863632
2020-08-25,71906122640,61618,193953070,22863632
2020-08-26,74535440320,733295,2428293700,22863632
2020-08-27,73849531360,238489,779334715,22863632
2020-08-28,73963849520,147975,480039505,22863632
2020-08-31,73963849520,86373,278811370,22863632
2020-09-01,73735213200,92937,300115160,22863632
2020-09-02,74078167680,111534,359545950,22863632
2020-09-03,74192485840,78333,253800475,22863632
2020-09-04,72820667920,109784,346903350,22863632
2020-09-07,74535440320,131382,430592325,22863632
2020-09-08,73963849520,88037,287204100,22863632
2020-09-09,74306804000,149334,484952430,22863632
2020-09-10,75221349280,52153,170727920,22863632
2020-09-11,75907258240,187136,622692605,22863632
2020-09-14,77736348800,189431,639453640,22863632
2020-09-15,77050439840,85267,286201415,22863632
2020-09-16,76707485360,139780,476262165,22863632
2020-09-17,75335667440,81346,270673845,22863632
2020-09-18,75792940080,81164,267283735,22863632
2020-09-21,75907258240,203416,672748155,22863632
2020-09-22,72820667920,1149035,3957040700,22863632
2020-09-23,72706349760,154194,488017565,22863632
2020-09-24,71105895520,169041,530112145,22863632
2020-09-25,71791804480,77823,242390970,22863632
2020-09-28,73163622400,42260,134538400,22863632
2020-09-29,74764076640,70267,228735590,22863632
