날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,93626573040,129446,525510395,22863632
2020-01-03,93512254880,74482,304591815,22863632
2020-01-06,89854073760,182979,720679205,22863632
2020-01-07,89396801120,108289,424936000,22863632
2020-01-08,84366802080,339691,1264890935,22863632
2020-01-09,89739755600,245042,954726845,22863632
2020-01-10,90539982720,133391,528600775,22863632
2020-01-13,94198163840,312704,1269430180,22863632
2020-01-14,93512254880,147702,604286640,22863632
2020-01-15,95684299920,191688,795665145,22863632
2020-01-16,93855209360,97271,402083155,22863632
2020-01-17,93054982240,78418,320355495,22863632
2020-01-20,90997255360,75219,301801110,22863632
2020-01-21,90539982720,74733,299042910,22863632
2020-01-22,91911800640,47137,188915840,22863632
2020-01-23,91683164320,85744,341694235,22863632
2020-01-28,86881801600,196721,749583725,22863632
2020-01-29,87567710560,54783,209070955,22863632
2020-01-30,84938392880,129229,485200385,22863632
2020-01-31,83223620480,105781,390369300,22863632
2020-02-03,81508848080,205487,722217120,22863632
2020-02-04,84824074720,79777,292810550,22863632
2020-02-05,86195892640,144788,546670595,22863632
2020-02-06,87910665040,83013,318941070,22863632
2020-02-07,88139301360,131527,502273640,22863632
2020-02-10,88939528480,66847,259876280,22863632
2020-02-11,88482255840,70326,272629770,22863632
2020-02-12,88253619520,89354,344087975,22863632
2020-02-13,86767483440,67048,256522265,22863632
2020-02-14,85509983680,87108,327595935,22863632
2020-02-17,84252483920,61001,226050940,22863632
2020-02-18,82994984160,63204,231401595,22863632
2020-02-19,81508848080,114464,408216575,22863632
2020-02-20,81280211760,86802,307357730,22863632
2020-02-21,80937257280,142930,502142485,22863632
2020-02-24,74764076640,296612,988800475,22863632
2020-02-25,78422257760,248085,828777660,22863632
2020-02-26,77622030640,99686,335614845,22863632
2020-02-27,76021576400,98120,326366405,22863632
2020-02-28,71220213680,197410,624254805,22863632
2020-03-02,73163622400,130849,414147455,22863632
2020-03-03,75449985600,112681,372595500,22863632
2020-03-04,77164758000,71299,237779660,22863632
2020-03-05,78307939600,67284,230371940,22863632
2020-03-06,77850666960,109871,373993495,22863632
2020-03-09,71677486320,400873,1259282360,22863632
2020-03-10,70762941040,167671,514756565,22863632
2020-03-11,68705214160,158414,484849675,22863632
2020-03-12,62303397200,448832,1247136415,22863632
2020-03-13,54415444160,631162,1493929375,22863632
2020-03-16,53157944400,435034,1046509940,22863632
2020-03-17,52586353600,370475,830078980,22863632
2020-03-18,49842717760,260350,595166935,22863632
2020-03-19,41268855760,453941,889107145,22863632
2020-03-20,45269991360,472183,885964520,22863632
2020-03-23,42183401040,236841,435227085,22863632
2020-03-24,45612945840,248471,488624410,22863632
2020-03-25,49728399600,375675,799966970,22863632
2020-03-26,50757263040,335653,753144615,22863632
2020-03-27,50985899360,188553,428283820,22863632
2020-03-30,51328853840,178499,393778190,22863632
2020-03-31,58988170560,1056164,2673233690,22863632
