날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,75678621920,95042,313129955,22863632
2020-10-06,76364530880,108193,360009965,22863632
2020-10-07,76364530880,46775,155121045,22863632
2020-10-08,76593167200,124710,418332155,22863632
2020-10-12,76936121680,66902,225235565,22863632
2020-10-13,77736348800,97865,330705485,22863632
2020-10-14,78079303280,182025,623714060,22863632
2020-10-15,77393394320,124285,418251770,22863632
2020-10-16,75792940080,99311,327771030,22863632
2020-10-19,74192485840,52292,171190520,22863632
2020-10-20,72934986080,71301,227262600,22863632
2020-10-21,74535440320,33384,108436290,22863632
2020-10-22,74535440320,43241,140380375,22863632
2020-10-23,75678621920,55298,181678980,22863632
2020-10-26,73163622400,67885,218092800,22863632
2020-10-27,72477713440,72431,230625610,22863632
2020-10-28,73849531360,49834,159727500,22863632
2020-10-29,72592031600,66832,211371350,22863632
2020-10-30,71791804480,51640,162518955,22863632
2020-11-02,71563168160,30348,94937915,22863632
2020-11-03,72249077120,47285,149676465,22863632
2020-11-04,74535440320,163784,531321865,22863632
2020-11-05,73849531360,72198,231694115,22863632
2020-11-06,72934986080,32737,104603755,22863632
2020-11-09,75107031120,80310,258883445,22863632
2020-11-10,75107031120,41006,133573745,22863632
2020-11-11,75564303760,91603,303915195,22863632
2020-11-12,75449985600,29161,96365425,22863632
2020-11-13,76021576400,99615,331213470,22863632
2020-11-16,75221349280,73192,241886590,22863632
2020-11-17,75449985600,77620,254777130,22863632
2020-11-18,75335667440,57246,187839915,22863632
2020-11-19,75107031120,42686,140374790,22863632
2020-11-20,75564303760,55508,183423125,22863632
2020-11-23,75564303760,74415,246538015,22863632
2020-11-24,76593167200,89920,300011535,22863632
2020-11-25,75449985600,82719,276002535,22863632
2020-11-26,75335667440,46603,154067350,22863632
2020-11-27,75564303760,28106,92952525,22863632
2020-11-30,76021576400,40858,135259150,22863632
2020-12-01,75564303760,85929,285232575,22863632
2020-12-02,76478849040,81316,271540625,22863632
2020-12-03,76821803520,65060,217129790,22863632
2020-12-04,77050439840,255853,871494160,22863632
2020-12-07,78307939600,280673,968843695,22863632
2020-12-08,78879530400,238533,824019785,22863632
2020-12-09,78536575920,130426,446470205,22863632
2020-12-10,78422257760,122252,415791750,22863632
2020-12-11,79794075680,180867,626860390,22863632
2020-12-14,80251348320,300149,1055687275,22863632
2020-12-15,80022712000,74903,262015845,22863632
2020-12-16,79565439360,100215,348182390,22863632
2020-12-17,79451121200,93391,322992365,22863632
2020-12-18,78765212240,117066,403597630,22863632
2020-12-21,79108166720,126401,436253530,22863632
2020-12-22,79794075680,804924,2866351730,22863632
2020-12-23,78422257760,315653,1092042615,22863632
2020-12-24,88253619520,12831615,52286523590,22863632
2020-12-28,86767483440,1584497,5971683695,22863632
2020-12-29,99456799200,26370815,115431236405,22863632
2020-12-30,95912936240,2784610,11691782520,22863632
