rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,367808334839,제 63 기말,325653339437,7,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,108577799530,제 63 기말,101272964130,8,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,25783045821,제 63 기말,17293124724,9,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,575586064,제 63 기말,305091875,10,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,9936013948,제 63 기말,9599207720,11,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,5736391844,제 63 기말,4888110323,12,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 64 기 3분기말,48787807676,제 63 기말,52212555854,13,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 64 기 3분기말,17758954177,제 63 기말,16974873634,14,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,259230535309,제 63 기말,224380375307,15,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 64 기 3분기말,4973519180,제 63 기말,1986103715,16,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 64 기 3분기말,2363603058,제 63 기말,1266808142,17,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,1778457147,제 63 기말,3124946760,18,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,718572513,제 63 기말,678754399,19,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,16554655430,제 63 기말,16181009804,20,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 64 기 3분기말,27278706006,제 63 기말,23781911385,21,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 64 기 3분기말,186038783,제 63 기말,208601795,22,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 64 기 3분기말,1466935517,제 63 기말,1827693249,23,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,203910047675,제 63 기말,175324546058,24,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,195289068594,제 63 기말,170714205597,26,KRW,,,,,연결
20241114000208,11014,2024,00167208,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 3분기말,190447049518,제 63 기말,165870210911,27,KRW,,,,,연결
