날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,230561416900,1203,8548830,32473439
2019-01-03,224391463490,6755,47347850,32473439
2019-01-04,227963541780,4995,34242360,32473439
2019-01-07,230561416900,5597,39458680,32473439
2019-01-08,231860354460,4108,28802680,32473439
2019-01-09,233159292020,2197,15718960,32473439
2019-01-10,233159292020,3049,21723900,32473439
2019-01-11,231860354460,1302,9273130,32473439
2019-01-14,241927120550,9369,67961830,32473439
2019-01-15,242901323720,12290,91996880,32473439
2019-01-16,240303448600,2707,20027620,32473439
2019-01-17,237056104700,3116,22783910,32473439
2019-01-18,241602386160,7589,56077270,32473439
2019-01-21,239004511040,2359,17249520,32473439
2019-01-22,237056104700,2743,20073100,32473439
2019-01-23,237056104700,6939,50387720,32473439
2019-01-24,239653979820,12128,88150530,32473439
2019-01-25,239653979820,14152,103333620,32473439
2019-01-28,229587213730,23217,166538190,32473439
2019-01-29,229587213730,9416,65204960,32473439
2019-01-30,221468853980,15469,106738340,32473439
2019-01-31,237380839090,277579,2068632530,32473439
2019-02-01,242901323720,284536,2203856010,32473439
2019-02-07,237705573480,19482,143925610,32473439
2019-02-08,239978714210,10812,79008030,32473439
2019-02-11,238030307870,6196,45550790,32473439
2019-02-12,237705573480,14133,102279070,32473439
2019-02-13,237056104700,4218,30816220,32473439
2019-02-14,236081901530,12838,92768020,32473439
2019-02-15,233808760800,15396,109610530,32473439
2019-02-18,229587213730,6945,49404720,32473439
2019-02-19,229911948120,3704,26189460,32473439
2019-02-20,229262479340,5803,40957760,32473439
2019-02-21,229911948120,5666,40183350,32473439
2019-02-22,229911948120,19375,136286350,32473439
2019-02-25,228613010560,6816,48058410,32473439
2019-02-26,228613010560,8624,60749590,32473439
2019-02-27,231210885680,33708,242861410,32473439
2019-02-28,229911948120,4596,32931420,32473439
2019-03-04,239978714210,16014,116995120,32473439
2019-03-05,235757167140,19854,146781170,32473439
2019-03-06,242251854940,19421,145350500,32473439
2019-03-07,245174464450,13328,100625530,32473439
2019-03-08,243226058110,10204,76499540,32473439
2019-03-11,245174464450,6853,51640610,32473439
2019-03-12,246473402010,7785,59013690,32473439
2019-03-13,246473402010,7691,58436550,32473439
2019-03-14,246473402010,10535,79694620,32473439
2019-03-15,251722916290,18818,141042060,33252697
2019-03-18,250060281440,8394,63349320,33252697
2019-03-19,248730173560,6471,48652920,33252697
2019-03-20,248065119620,7161,53556910,33252697
2019-03-21,250060281440,6958,52232250,33252697
2019-03-22,250060281440,6767,50491720,33252697
2019-03-25,245072376890,3583,26473070,33252697
2019-03-26,245404903860,8997,66058190,33252697
2019-03-27,245404903860,5055,36933940,33252697
2019-03-28,245404903860,4798,35146310,33252697
2019-03-29,244407322950,3949,28902810,33252697
