날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,205834194430,2997,18345870,33252697
2019-10-02,203506505640,15501,93985560,33252697
2019-10-04,203173978670,8862,53779510,33252697
2019-10-07,200181235940,6397,38679730,33252697
2019-10-08,200181235940,6918,41541570,33252697
2019-10-10,199516182000,2237,13425280,33252697
2019-10-11,199516182000,19628,117602040,33252697
2019-10-14,200181235940,5639,33818290,33252697
2019-10-15,199848708970,10951,65446580,33252697
2019-10-16,199516182000,9757,58362440,33252697
2019-10-17,200846289880,7707,46798920,33252697
2019-10-18,203839032610,4885,29647560,33252697
2019-10-21,202841451700,4744,28825190,33252697
2019-10-22,201843870790,4402,26790170,33252697
2019-10-23,204171559580,7064,43576200,33252697
2019-10-24,202841451700,4322,26244580,33252697
2019-10-25,202176397760,3571,21707260,33252697
2019-10-28,202176397760,6309,38385330,33252697
2019-10-29,202841451700,2990,18293980,33252697
2019-10-30,199848708970,8926,53690030,33252697
2019-10-31,198186074120,11576,69250880,33252697
2019-11-01,199848708970,1485,8973130,33252697
2019-11-04,198851128060,7671,45831890,33252697
2019-11-05,199516182000,3968,23754520,33252697
2019-11-06,199848708970,5632,33783950,33252697
2019-11-07,199848708970,7382,44305650,33252697
2019-11-08,199848708970,22580,135592840,33252697
2019-11-11,200513762910,6546,39288610,33252697
2019-11-12,199516182000,6070,36568400,33252697
2019-11-13,199183655030,8645,51487280,33252697
2019-11-14,199183655030,4211,25153810,33252697
2019-11-15,205169140490,21182,129257080,33252697
2019-11-18,224455704750,219371,1485290340,33252697
2019-11-19,220132854140,29824,198190660,33252697
2019-11-20,217805165350,29237,192220910,33252697
2019-11-21,220797908080,36224,240462770,33252697
2019-11-22,220465381110,6242,41449100,33252697
2019-11-25,220465381110,8345,55274200,33252697
2019-11-26,221130435050,8698,57642350,33252697
2019-11-27,223125596870,8000,53556050,33252697
2019-11-28,220797908080,5113,33857240,33252697
2019-11-29,223458123840,73158,493677560,33252697
2019-12-02,224788231720,24069,161593330,33252697
2019-12-03,231106244150,464088,3342640990,33252697
2019-12-04,222793069900,31349,212917020,33252697
2019-12-05,229111082330,44467,295304780,33252697
2019-12-06,224123177780,40084,269629590,33252697
2019-12-09,221130435050,29263,195272930,33252697
2019-12-10,223458123840,13216,87780450,33252697
2019-12-11,223125596870,10943,72959040,33252697
2019-12-12,222793069900,8718,58094880,33252697
2019-12-13,220132854140,29754,196687170,33252697
2019-12-16,218802746260,27714,180460440,33252697
2019-12-17,217805165350,27387,178174700,33252697
2019-12-18,211487152920,48149,308529360,33252697
2019-12-19,215810003530,18522,119052340,33252697
2019-12-20,216807584440,16755,109163800,33252697
2019-12-23,218137692320,7068,46142690,33252697
2019-12-24,223458123840,77923,515721570,33252697
2019-12-26,221795488990,39322,263021180,33252697
2019-12-27,217140111410,23422,152968960,33252697
2019-12-30,219800327170,18686,124777160,33252697
