날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,243742269010,5973,43627470,33252697
2019-04-02,242079634160,11182,81395230,33252697
2019-04-03,241082053250,13015,94532490,33252697
2019-04-04,241414580220,5088,36859600,33252697
2019-04-05,243077215070,8095,58978240,33252697
2019-04-08,242079634160,10659,77877170,33252697
2019-04-09,249395227500,21063,156493650,33252697
2019-04-10,253053024170,22272,168054480,33252697
2019-04-11,256710820840,221406,1721474370,33252697
2019-04-12,253053024170,7670,58523260,33252697
2019-04-15,250060281440,8841,66358880,33252697
2019-04-16,246402484770,15456,114860790,33252697
2019-04-17,246402484770,11203,82857210,33252697
2019-04-18,245737430830,19239,141593360,33252697
2019-04-19,249395227500,8769,65121660,33252697
2019-04-22,246069957800,4465,33549250,33252697
2019-04-23,249062700530,3017,22547900,33252697
2019-04-24,246069957800,5004,37208450,33252697
2019-04-25,260368617510,115271,909537780,33252697
2019-04-26,246402484770,14349,109797330,33252697
2019-04-29,251722916290,10801,81195880,33252697
2019-04-30,255380712960,8280,62570680,33252697
2019-05-02,253718078110,10511,80556020,33252697
2019-05-03,253718078110,6419,48845050,33252697
2019-05-07,254050605080,11537,88042810,33252697
2019-05-08,249395227500,9471,71543720,33252697
2019-05-09,246069957800,11615,86110210,33252697
2019-05-10,243742269010,18901,137871990,33252697
2019-05-13,243742269010,8229,59924710,33252697
2019-05-14,246735011740,12077,88192140,33252697
2019-05-15,251722916290,35870,268692390,33252697
2019-05-16,254383132050,8797,67363020,33252697
2019-05-17,251057862350,5814,44140680,33252697
2019-05-20,248730173560,6472,48193430,33252697
2019-05-21,242744688100,8203,60038370,33252697
2019-05-22,239751945370,11263,81222470,33252697
2019-05-23,237091729610,16886,119863020,33252697
2019-05-24,235429094760,7944,56345340,33252697
2019-05-27,236759202640,6320,44802480,33252697
2019-05-28,238089310520,2966,21074130,33252697
2019-05-29,236759202640,4685,33225940,33252697
2019-05-30,234764040820,3781,26605100,33252697
2019-05-31,231106244150,16991,118327280,33252697
2019-06-03,229111082330,13543,93523400,33252697
2019-06-04,227448447480,10973,76199210,33252697
2019-06-05,229111082330,13423,92310620,33252697
2019-06-07,232103825060,5484,37970660,33252697
2019-06-10,235761621730,14338,100049240,33252697
2019-06-11,238754364460,7416,52940580,33252697
2019-06-12,240749526280,7005,50344730,33252697
2019-06-13,237091729610,11017,78642670,33252697
2019-06-14,235761621730,3607,25593850,33252697
2019-06-17,236426675670,8863,62593530,33252697
2019-06-18,234431513850,6844,48206960,33252697
2019-06-19,235429094760,5020,35399890,33252697
2019-06-20,235096567790,10651,75167360,33252697
2019-06-21,234764040820,4517,31841380,33252697
2019-06-24,234431513850,7401,52187950,33252697
2019-06-25,233766459910,5135,36164630,33252697
2019-06-26,233766459910,3540,24787160,33252697
2019-06-27,236094148700,6838,48381250,33252697
2019-06-28,236094148700,7497,53246410,33252697
